Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,60.335599066117666,60.624023879856736,59.405212011595296,60.51237487792969,4175200,0.0,0.0
2021-10-26 00:00:00-04:00,60.38211766523739,60.38211766523739,57.01411417288865,58.40969467163086,5703800,0.0,0.0
2021-10-27 00:00:00-04:00,58.11196917123069,59.11678880029029,57.87007012116706,58.456214904785156,4820500,0.0,0.0
2021-10-28 00:00:00-04:00,58.35387420654297,58.502735985676196,57.59095714484206,58.35387420654297,4767500,0.0,0.0
2021-10-29 00:00:00-04:00,57.29323413329749,57.3583609404682,56.13025036361358,56.5582275390625,6116900,0.0,0.0
2021-11-01 00:00:00-04:00,56.00930062510858,57.963111993192925,55.83252481571725,57.61886978149414,10868400,0.0,0.0
2021-11-02 00:00:00-04:00,55.572017648348485,55.59062581510449,54.01827299024391,54.25086975097656,15451100,0.0,0.0
2021-11-03 00:00:00-04:00,55.83252416634083,56.46518763132584,55.50689012516246,56.3907585144043,5596600,0.0,0.0
2021-11-04 00:00:00-04:00,57.5165262352795,57.62817168574904,55.66505802265132,56.009300231933594,10560500,0.0,0.0
2021-11-05 00:00:00-04:00,55.599926532732844,55.82322097826964,54.14852505875051,54.511375427246094,16666600,0.0,0.0
2021-11-08 00:00:00-05:00,55.18125831997111,55.962783599612074,55.18125831997111,55.63714599609375,8536000,0.0,0.0
2021-11-09 00:00:00-05:00,55.655751939332674,56.037210480274574,54.99517799877509,55.68366241455078,9963000,0.0,0.0
2021-11-10 00:00:00-05:00,55.82322110593527,57.61886833544111,55.73018382374997,57.535133361816406,8969500,0.0,0.0
2021-11-11 00:00:00-05:00,57.497917513467506,58.55855815554864,57.153675307509296,58.11197280883789,8530100,0.0,0.0
2021-11-12 00:00:00-05:00,58.27013930665077,58.56786286528864,57.70260266388958,58.33526611328125,5979200,0.0,0.0
2021-11-15 00:00:00-05:00,58.61438460095454,58.96793267643517,58.07475840421331,58.139888763427734,7274100,0.0,0.0
2021-11-16 00:00:00-05:00,60.047176072721875,60.521675416342546,59.135397265329665,60.12160873413086,7662800,0.0,0.0
2021-11-17 00:00:00-05:00,60.298381445023175,60.47515725306177,59.37730026822844,59.75876235961914,4492900,0.0,0.0
2021-11-18 00:00:00-05:00,58.065454652466656,58.59577497793783,57.451399351966096,58.05615234375,5005800,0.0,0.0
2021-11-19 00:00:00-05:00,58.716722031770104,59.49824722570359,58.39108446396345,58.80045700073242,3183300,0.0,0.0
2021-11-22 00:00:00-05:00,58.24222920520724,58.61438545313915,56.995510388523876,57.30253982543945,4672700,0.0,0.0
2021-11-23 00:00:00-05:00,57.02342174844869,57.49791757069334,55.832523940223254,56.065120697021484,8318300,0.0,0.0
2021-11-24 00:00:00-05:00,54.902136661660876,55.98138546629753,54.31599539259728,55.81391906738281,6254900,0.0,0.0
2021-11-26 00:00:00-05:00,54.79979680498704,55.255684456495,54.26947648841544,55.18125534057617,4134200,0.0,0.0
2021-11-29 00:00:00-05:00,54.77188209678544,55.078911512620216,53.99966272669348,54.5858039855957,6306800,0.0,0.0
2021-11-30 00:00:00-05:00,54.790487761023414,55.26498710034831,53.84149263151825,54.38111877441406,5091300,0.0,0.0
2021-12-01 00:00:00-05:00,56.139553131318586,56.63265711797137,54.93005071078363,55.1068229675293,4350700,0.0,0.0
2021-12-02 00:00:00-05:00,55.77670402872426,56.27911388455914,54.632328389863666,55.553409576416016,5062100,0.0,0.0
2021-12-03 00:00:00-05:00,54.06479391657944,54.13922303760286,52.31566520821572,52.80876922607422,9461600,0.0,0.0
2021-12-06 00:00:00-05:00,52.836676555606346,54.44624557798499,52.297050412710526,54.38111877441406,4911100,0.0,0.0
2021-12-07 00:00:00-05:00,55.49759236135821,55.813924119756166,55.12543609883878,55.572021484375,3396300,0.0,0.0
2021-12-08 00:00:00-05:00,55.03239379117379,56.83734333682469,55.03239379117379,56.13955307006836,3354300,0.0,0.0
2021-12-09 00:00:00-05:00,55.404548792744336,56.539622143300946,55.013787930572704,55.367332458496094,4268100,0.0,0.0
2021-12-10 00:00:00-05:00,55.292901823345524,55.72087900803284,54.567201071123996,55.30220413208008,3684800,0.0,0.0
2021-12-13 00:00:00-05:00,55.46037042857239,55.46037042857239,54.2973866619915,54.87422561645508,3892200,0.0,0.0
2021-12-14 00:00:00-05:00,53.943841633044705,54.79049372070356,53.88801713142121,54.67884826660156,3086200,0.0,0.0
2021-12-15 00:00:00-05:00,54.13922224874529,54.22295722689221,52.771555671205604,53.62751007080078,4541500,0.0,0.0
2021-12-16 00:00:00-05:00,54.15782927199378,54.39973189226164,52.66921141321057,52.8366813659668,5902600,0.0,0.0
2021-12-17 00:00:00-05:00,52.42730984151927,52.8273765645335,51.366669152279684,52.32497024536133,6797900,0.0,0.0
2021-12-20 00:00:00-05:00,51.17128464001908,51.56204547368067,50.59444569783757,51.003814697265625,4770400,0.0,0.0
2021-12-21 00:00:00-05:00,52.43661045145826,53.94383635641003,52.23192418133894,53.906620025634766,5353100,0.0,0.0
2021-12-22 00:00:00-05:00,52.56686536221341,53.301871942081576,52.18540683517907,52.994842529296875,4464300,0.0,0.0
2021-12-23 00:00:00-05:00,54.734670513348874,56.55822823485223,54.697454180466394,56.065120697021484,5446600,0.0,0.0
2021-12-27 00:00:00-05:00,55.50689090358823,56.03721123474155,55.078913715139045,55.24638366699219,2640600,0.0,0.0
2021-12-28 00:00:00-05:00,53.729846423215584,53.96244316097842,53.11579117748747,53.15300750732422,3437200,0.0,0.0
2021-12-29 00:00:00-05:00,52.96693283025478,53.31117503062983,52.473828850057146,52.86458969116211,3476400,0.0,0.0
2021-12-30 00:00:00-05:00,53.022756419965994,55.82321971399436,52.81807014528837,55.07891082763672,4636900,0.0,0.0
2021-12-31 00:00:00-05:00,55.07891549060333,55.423157714222555,54.2415657043457,54.2415657043457,2469200,0.0,0.0
2022-01-03 00:00:00-05:00,54.06479392478819,54.40903615150705,53.45073859238521,54.18574523925781,3388700,0.0,0.0
2022-01-04 00:00:00-05:00,54.18574005132137,54.18574005132137,52.883196841045745,53.37630081176758,4111100,0.0,0.0
2022-01-05 00:00:00-05:00,51.49691874130284,52.46452206766667,50.91077748997692,50.985206604003906,6705100,0.0,0.0
2022-01-06 00:00:00-05:00,52.02723877338317,53.264655173581595,51.44109752511047,52.39939498901367,3958200,0.0,0.0
2022-01-07 00:00:00-05:00,52.75294454800837,53.450734810418155,52.501739627643474,53.1716194152832,6232700,0.0,0.0
2022-01-10 00:00:00-05:00,53.72985058708546,54.176435932301516,53.041362628328514,54.09270095825195,5479500,0.0,0.0
2022-01-11 00:00:00-05:00,54.892836231152046,56.54892405290788,54.70675811037,56.47449493408203,4789900,0.0,0.0
2022-01-12 00:00:00-05:00,57.9445024960105,58.558557787521686,57.53513348471798,58.205013275146484,6737300,0.0,0.0
2022-01-13 00:00:00-05:00,56.93968692567625,57.125765041439365,55.302203765934685,55.39524459838867,5104600,0.0,0.0
2022-01-14 00:00:00-05:00,56.493101169956134,56.688481592983315,55.730184095059194,56.44657897949219,5770900,0.0,0.0
2022-01-18 00:00:00-05:00,53.19953143874023,54.083399840018465,52.67851341661482,53.54377365112305,6745000,0.0,0.0
2022-01-19 00:00:00-05:00,53.487950480309316,54.24156168292407,53.273958345906976,53.59029006958008,5555800,0.0,0.0
2022-01-20 00:00:00-05:00,56.81873816289517,57.683998423174394,56.13025371762366,56.28841781616211,5855700,0.0,0.0
2022-01-21 00:00:00-05:00,56.26050023892712,56.474488812430074,55.19985967932789,55.50688552856445,5418200,0.0,0.0
2022-01-24 00:00:00-05:00,54.56719869008738,55.21846674743487,53.50655453423992,55.07891082763672,7616400,0.0,0.0
2022-01-25 00:00:00-05:00,54.539283649562755,56.17676671815249,54.5206754841078,55.916255950927734,6320300,0.0,0.0
2022-01-26 00:00:00-05:00,56.9210812740044,56.986208085027116,54.892837175781224,55.292903900146484,5377600,0.0,0.0
2022-01-27 00:00:00-05:00,55.32081070562688,55.82322054230235,54.725363587705495,55.25568389892578,5798700,0.0,0.0
2022-01-28 00:00:00-05:00,54.93935172108856,55.06030302502723,53.81358430122521,54.985870361328125,6262200,0.0,0.0
2022-01-31 00:00:00-05:00,56.167463499484306,58.28874832212257,56.10233669190476,58.186405181884766,6697900,0.0,0.0
2022-02-01 00:00:00-05:00,58.3445700133044,58.409696821711464,57.63747742953705,58.38178634643555,5281300,0.0,0.0
2022-02-02 00:00:00-05:00,58.26083638020226,58.3817876910918,57.26532251545707,57.7956428527832,6016300,0.0,0.0
2022-02-03 00:00:00-05:00,57.097851172743795,58.009630038408645,56.94898938955657,57.38627243041992,7105200,0.0,0.0
2022-02-04 00:00:00-05:00,56.80943433903584,57.90729133787712,56.57683757740243,57.544437408447266,4810800,0.0,0.0
2022-02-07 00:00:00-05:00,56.59544683118855,56.98620769464797,56.334936039737286,56.70709228515625,6642400,0.0,0.0
2022-02-08 00:00:00-05:00,56.334938536037065,57.4514037726215,56.297722200017056,57.27463150024414,5175900,0.0,0.0
2022-02-09 00:00:00-05:00,57.721215106803896,58.614385848897044,57.6374801279111,58.58647537231445,6214400,0.0,0.0
2022-02-10 00:00:00-05:00,56.85594834376968,58.32595791182816,56.84664248654227,57.06063461303711,5068000,0.0,0.0
2022-02-11 00:00:00-05:00,56.967597742515665,57.256019001135606,55.730184831187294,56.009300231933594,4203300,0.0,0.0
2022-02-14 00:00:00-05:00,55.96277799472697,56.24189337754177,55.385935514545764,55.95347213745117,4309500,0.0,0.0
2022-02-15 00:00:00-05:00,56.28840913568467,56.85594572954394,56.158155533647026,56.818729400634766,4995000,0.0,0.0
2022-02-16 00:00:00-05:00,56.41867053313125,57.42349025764883,56.35354372311381,56.76291275024414,6189000,0.0,0.0
2022-02-17 00:00:00-05:00,56.75360497693722,57.432787036829446,56.01859842134284,56.40936279296875,3098800,0.0,0.0
2022-02-18 00:00:00-05:00,55.72087694420542,55.80461191629454,54.73466899420552,54.985870361328125,2350500,0.0,0.0
2022-02-22 00:00:00-05:00,53.07858085518949,53.61820705146462,52.37148825398393,52.418006896972656,2746100,0.0,0.0
2022-02-23 00:00:00-05:00,52.827374804946416,53.03206108873456,51.664391009140836,51.9342041015625,3625900,0.0,0.0
2022-02-24 00:00:00-05:00,49.79431598632019,51.76673556408606,49.673364674494294,51.710914611816406,3429300,0.0,0.0
2022-02-25 00:00:00-05:00,50.43628181159329,51.12476979953893,49.896659160842376,50.69679260253906,3425000,0.0,0.0
2022-02-28 00:00:00-05:00,50.064125133442495,50.55722910166616,49.598931639150074,50.04551696777344,2954300,0.0,0.0
2022-03-01 00:00:00-05:00,50.520016230866275,51.17128787731564,50.296725325831886,50.77122116088867,3282200,0.0,0.0
2022-03-02 00:00:00-05:00,50.19438171386719,50.4827994259409,49.62684504938745,50.19438171386719,3849700,0.0,0.0
2022-03-03 00:00:00-05:00,49.45006858244464,49.71987810479762,48.3987303188074,48.566200256347656,3080600,0.0,0.0
2022-03-04 00:00:00-05:00,47.18923157372538,47.87771599243688,46.593784438900876,46.8822021484375,4110700,0.0,0.0
2022-03-07 00:00:00-05:00,46.89150449164107,47.170619871526334,45.31914824813194,45.44940185546875,3524700,0.0,0.0
2022-03-08 00:00:00-05:00,45.70060963194927,46.212321785396774,45.02142753022515,45.30984878540039,4997000,0.0,0.0
2022-03-09 00:00:00-05:00,46.35188374957219,47.21714401245117,46.0727683371601,47.21714401245117,2188200,0.0,0.0
2022-03-10 00:00:00-05:00,44.807437071477395,45.07725014901752,43.91426641735631,43.92356872558594,5173000,0.0,0.0
2022-03-11 00:00:00-05:00,43.942176216921766,43.970086690327065,41.49525748929266,41.64411926269531,6244100,0.0,0.0
2022-03-14 00:00:00-04:00,38.518027633817006,39.21581796378366,37.3364355825094,37.922576904296875,9795600,0.0,0.0
2022-03-15 00:00:00-04:00,35.457049034261885,37.615546584023434,35.28027323332577,36.67585372924805,11952700,0.0,0.0
2022-03-16 00:00:00-04:00,43.91426685125675,49.26399206975695,43.830531879784,48.9383544921875,10796100,0.0,0.0
2022-03-17 00:00:00-04:00,45.44010310894895,45.62618122650514,43.979395742221996,45.198204040527344,7013800,0.0,0.0
2022-03-18 00:00:00-04:00,44.723707058696455,48.56620672782745,44.47250211891284,48.10101318359375,7336100,0.0,0.0
2022-03-21 00:00:00-04:00,44.95629843778327,45.542443226963485,43.75609838584344,44.667877197265625,3723900,0.0,0.0
2022-03-22 00:00:00-04:00,46.37978748384701,47.44043157545931,46.22162340782563,47.086883544921875,4281100,0.0,0.0
2022-03-23 00:00:00-04:00,43.73748926987198,45.458707269136795,42.98387810644871,44.5283203125,11072000,0.0,0.0
2022-03-24 00:00:00-04:00,43.597936115740715,43.718887421520556,42.63033276779162,42.99318313598633,5545900,0.0,0.0
2022-03-25 00:00:00-04:00,42.648938064448934,42.9559639133619,41.876715189924525,42.50007629394531,4759400,0.0,0.0
2022-03-28 00:00:00-04:00,43.30951419291155,44.26781521749695,43.21647691245615,44.11894989013672,5205200,0.0,0.0
2022-03-29 00:00:00-04:00,45.70060989700677,46.60308645138223,45.47731899743945,45.94251251220703,5332200,0.0,0.0
2022-03-30 00:00:00-04:00,45.263330253969215,45.79365057508506,44.75161455013389,44.965606689453125,2268900,0.0,0.0
2022-03-31 00:00:00-04:00,44.28642128168691,44.370156256491384,43.07691885051277,43.18856430053711,2832900,0.0,0.0
2022-04-01 00:00:00-04:00,46.05415527199863,46.89150496932919,45.24471959734218,45.719215393066406,2831900,0.0,0.0
2022-04-04 00:00:00-04:00,46.21232446786935,46.98454744631927,45.95181722171518,46.85429382324219,3843700,0.0,0.0
2022-04-05 00:00:00-04:00,46.593788102977506,46.66821722611114,45.17029341337942,45.23542022705078,3534900,0.0,0.0
2022-04-06 00:00:00-04:00,44.928392493340965,45.05864611536835,43.849143633356185,44.249210357666016,4618500,0.0,0.0
2022-04-07 00:00:00-04:00,44.146864577199324,44.379461330978934,43.430466149660745,43.700279235839844,2717800,0.0,0.0
2022-04-08 00:00:00-04:00,43.3467323137253,43.91426897570252,43.26299733820169,43.476985931396484,3005400,0.0,0.0
2022-04-11 00:00:00-04:00,44.23990185905325,44.63066625095829,43.579327930113905,43.700279235839844,5743800,0.0,0.0
2022-04-12 00:00:00-04:00,44.00730263190191,44.10964576567605,42.90944573183414,43.095523834228516,2895000,0.0,0.0
2022-04-13 00:00:00-04:00,43.98869710321336,44.87256548070292,43.746798040003654,44.67718505859375,2485900,0.0,0.0
2022-04-14 00:00:00-04:00,44.025913713491846,44.19338366182614,43.51420155986809,43.58863067626953,1954500,0.0,0.0
2022-04-18 00:00:00-04:00,43.058311095181416,43.439769639790214,42.6303339083803,43.15135192871094,2273500,0.0,0.0
2022-04-19 00:00:00-04:00,42.91875975089511,43.3467369833899,42.286096211926605,43.328128814697266,3828400,0.0,0.0
2022-04-20 00:00:00-04:00,43.123440129736814,43.262999612661496,41.634822207883914,41.72785949707031,3767500,0.0,0.0
2022-04-21 00:00:00-04:00,41.299879022413805,41.40222216191316,39.420496826470036,39.62518310546875,4728700,0.0,0.0
2022-04-22 00:00:00-04:00,40.146202648248035,40.797470744274214,39.411196026567126,39.690311431884766,3437700,0.0,0.0
2022-04-25 00:00:00-04:00,38.45289583288342,39.494928263386385,38.322638673568946,39.48562240600586,4554300,0.0,0.0
2022-04-26 00:00:00-04:00,39.41119385472932,39.51353699250644,38.666884965184025,38.704097747802734,3664700,0.0,0.0
2022-04-27 00:00:00-04:00,39.308851233879594,40.062465990848466,39.253026735500306,39.66239929199219,3816300,0.0,0.0
2022-04-28 00:00:00-04:00,40.04385624989578,40.2578448282169,39.16929022207204,40.248538970947266,3084500,0.0,0.0
2022-04-29 00:00:00-04:00,44.37946069230095,44.88187052502934,43.55141682862533,43.79331588745117,6244300,0.0,0.0
2022-05-02 00:00:00-04:00,43.30951536063246,44.1654732703086,42.63033325739049,43.95148468017578,4237100,0.0,0.0
2022-05-03 00:00:00-04:00,44.77022545060233,45.281937636542224,44.43528553278129,44.78883361816406,4263700,0.0,0.0
2022-05-04 00:00:00-04:00,43.35603061997552,44.63066330184669,42.88153483524263,44.56553649902344,6898400,0.0,0.0
2022-05-05 00:00:00-04:00,42.9001465537844,43.076918811926674,41.41152517516554,41.86741638183594,3567700,0.0,0.0
2022-05-06 00:00:00-04:00,41.30918429095583,41.448740211709854,40.28575645970259,40.406707763671875,3633400,0.0,0.0
2022-05-09 00:00:00-04:00,39.54145026180207,39.84847969683625,38.61106319681849,38.90878677368164,4917000,0.0,0.0
2022-05-10 00:00:00-04:00,40.0252479588896,40.378796001988476,39.10416329504229,39.960121154785156,4673900,0.0,0.0
2022-05-11 00:00:00-04:00,40.57417717438234,41.448739666700064,40.015942851272236,40.15550231933594,4737200,0.0,0.0
2022-05-12 00:00:00-04:00,40.741650140348575,41.44874274312993,39.91360622621102,40.992855072021484,4041900,0.0,0.0
2022-05-13 00:00:00-04:00,41.46734848976445,42.797802189589795,41.262662213131385,42.74197769165039,2269100,0.0,0.0
2022-05-16 00:00:00-04:00,41.41152440772687,42.33260911268146,41.41152440772687,41.9976692199707,2126200,0.0,0.0
2022-05-17 00:00:00-04:00,43.94217930286516,44.37946234569545,42.63963958140423,43.51420211791992,5949400,0.0,0.0
2022-05-18 00:00:00-04:00,41.77438115433007,42.00697792345408,40.28575970244939,40.48114013671875,6142200,0.0,0.0
2022-05-19 00:00:00-04:00,40.616685941825786,42.05626551461719,40.43907329843638,41.944087982177734,5243100,0.205,0.0
2022-05-20 00:00:00-04:00,42.10300711658586,42.261919948988655,40.55125347607852,41.36452102661133,2918900,0.0,0.0
2022-05-23 00:00:00-04:00,41.47668968255478,41.504735846871284,40.569944531094414,40.79429244995117,3095300,0.0,0.0
2022-05-24 00:00:00-04:00,40.32689883377876,40.626031784696536,38.73775280331183,39.29862976074219,3898000,0.0,0.0
2022-05-25 00:00:00-04:00,39.48558809239056,39.868852402276,39.186451580482554,39.7940673828125,3782000,0.0,0.0
2022-05-26 00:00:00-04:00,39.90623878487729,41.36451447730935,39.81276108249332,41.15885925292969,3740400,0.0,0.0
2022-05-27 00:00:00-04:00,40.953211553225565,41.130820631301944,40.3736383313942,40.99995040893555,2118100,0.0,0.0
2022-05-31 00:00:00-04:00,42.96301090540204,43.27149377199972,42.44887636035201,42.57040023803711,2612600,0.0,0.0
2022-06-01 00:00:00-04:00,43.000401002042054,43.19670632470262,41.990824658166154,42.35539627075195,2018500,0.0,0.0
2022-06-02 00:00:00-04:00,42.86018122761262,43.88845383434246,42.7199646671126,43.75758361816406,2389800,0.0,0.0
2022-06-03 00:00:00-04:00,43.00040469465709,43.45845405281217,42.78540309909736,42.991058349609375,1852700,0.0,0.0
2022-06-06 00:00:00-04:00,43.98193016890851,44.40258696917406,43.29953294445365,43.654754638671875,3576000,0.0,0.0
2022-06-07 00:00:00-04:00,43.68279841209316,44.84194123002031,43.55192819647715,44.7110710144043,2281000,0.0,0.0
2022-06-08 00:00:00-04:00,46.34695762406036,48.216540355500705,45.92630079629707,48.09501647949219,6693500,0.0,0.0
2022-06-09 00:00:00-04:00,47.02935647502882,47.356532037657516,45.94499859695718,45.98238754272461,4504800,0.0,0.0
2022-06-10 00:00:00-04:00,46.36564991369116,46.64609017374679,45.58042503061665,46.225433349609375,2480300,0.0,0.0
2022-06-13 00:00:00-04:00,44.66432696106591,44.81389342571872,43.22475107601227,43.6734504699707,2970400,0.0,0.0
2022-06-14 00:00:00-04:00,44.49606520207491,45.14107349212969,44.10345456112493,44.72976303100586,3266800,0.0,0.0
2022-06-15 00:00:00-04:00,44.944772004430035,45.73934326417593,44.683027988863316,45.514991760253906,2875400,0.0,0.0
2022-06-16 00:00:00-04:00,43.4584531165372,43.95389141015558,42.776052266530186,43.17801284790039,2716600,0.0,0.0
2022-06-17 00:00:00-04:00,44.78585439486419,45.038248492682236,43.449102450464565,43.68280029296875,3264400,0.0,0.0
2022-06-21 00:00:00-04:00,45.20650887792948,45.514988159730144,44.739113217183224,45.038246154785156,3623500,0.0,0.0
2022-06-22 00:00:00-04:00,43.832367037959415,45.141076390375716,43.832367037959415,44.29976272583008,3540600,0.0,0.0
2022-06-23 00:00:00-04:00,44.62693949721597,45.449553297075,44.411934354083314,44.8699836730957,2349200,0.0,0.0
2022-06-24 00:00:00-04:00,45.786082540432844,46.16000052841481,45.440210719414566,45.97304153442383,3029300,0.0,0.0
2022-06-27 00:00:00-04:00,45.178469068607036,45.38412074718866,44.019326189377175,44.14085006713867,6179300,0.0,0.0
2022-06-28 00:00:00-04:00,43.64540567048996,44.262367802210484,42.45822026009898,42.67322540283203,6372500,0.0,0.0
2022-06-29 00:00:00-04:00,43.09388072019769,43.551930060403166,42.934967898990244,43.37432098388672,3858000,0.0,0.0
2022-06-30 00:00:00-04:00,42.21517800935772,42.54235356157093,41.53278073906583,42.430179595947266,3544100,0.0,0.0
2022-07-01 00:00:00-04:00,42.336704342298745,42.68257616984382,41.626260864915785,42.327354431152344,3450400,0.0,0.0
2022-07-05 00:00:00-04:00,40.33625071844288,41.504739979510795,40.196030580736235,41.102779388427734,4468500,0.0,0.0
2022-07-06 00:00:00-04:00,41.11212361363182,41.28038634382516,40.532553968491484,41.027992248535156,3394300,0.0,0.0
2022-07-07 00:00:00-04:00,41.73843380716528,42.626482707191265,41.7197375528774,42.364742279052734,3151400,0.0,0.0
2022-07-08 00:00:00-04:00,41.79451912211201,42.177783421231155,41.43930098747682,41.72908401489258,2484000,0.0,0.0
2022-07-11 00:00:00-04:00,40.50451458654648,40.78495130383189,39.9623338426412,40.111900329589844,3010800,0.0,0.0
2022-07-12 00:00:00-04:00,40.19602881514477,40.51385802283259,39.999723483735075,40.233421325683594,1793400,0.0,0.0
2022-07-13 00:00:00-04:00,39.38276248729962,40.1305948904424,39.364066231477786,39.709938049316406,3934700,0.0,0.0
2022-07-14 00:00:00-04:00,39.56972225414246,39.6351573678267,38.65362353067063,38.896671295166016,3082900,0.0,0.0
2022-07-15 00:00:00-04:00,38.49470758763433,38.840579384261076,38.02731191859161,38.70970916748047,1968000,0.0,0.0
2022-07-18 00:00:00-04:00,39.60710804427274,39.952983407265116,39.42014906323961,39.49493408203125,3611900,0.0,0.0
2022-07-19 00:00:00-04:00,39.822108416742566,40.42972419518731,39.588410589024726,40.336246490478516,2865600,0.0,0.0
2022-07-20 00:00:00-04:00,40.1586390239015,40.289509253703024,39.681896963060765,39.96233367919922,2557800,0.0,0.0
2022-07-21 00:00:00-04:00,39.87819684723369,40.42037751468059,39.803415397278215,40.3455924987793,2060900,0.0,0.0
2022-07-22 00:00:00-04:00,39.429501426719575,39.71928804364767,38.98080198389122,39.0836296081543,2872900,0.0,0.0
2022-07-25 00:00:00-04:00,38.793840621991954,39.027538457064196,38.6349278057969,38.86862564086914,1896200,0.0,0.0
2022-07-26 00:00:00-04:00,39.02753766015928,39.09297276736771,38.32644416925822,38.419921875,3424400,0.0,0.0
2022-07-27 00:00:00-04:00,38.2329667978583,38.560142336761544,37.756221222946806,38.41057586669922,2885400,0.0,0.0
2022-07-28 00:00:00-04:00,38.1955763904744,38.50405569184993,37.53187536592591,38.00861740112305,2348500,0.0,0.0
2022-07-29 00:00:00-04:00,36.671865067597,36.83078145500741,35.718377440972766,36.139034271240234,14785800,0.0,0.0
2022-08-01 00:00:00-04:00,35.14815401619903,35.867943797590875,34.185320048103506,34.88641357421875,14887700,0.0,0.0
2022-08-02 00:00:00-04:00,35.09206891398072,36.14838059545302,34.69010833928026,35.35380935668945,17385400,0.0,0.0
2022-08-03 00:00:00-04:00,35.92403153213891,36.73729900062098,35.671637442069446,36.66251754760742,14432900,0.0,0.0
2022-08-04 00:00:00-04:00,37.39165419203032,38.09274770813089,36.9990435346681,37.1112174987793,5435300,0.0,0.0
2022-08-05 00:00:00-04:00,36.12968775224434,36.26990431769299,35.42859422716285,35.98946762084961,3840200,0.0,0.0
2022-08-08 00:00:00-04:00,35.63424639387532,35.88664049429494,35.101415592749284,35.34446334838867,2976600,0.0,0.0
2022-08-09 00:00:00-04:00,35.37250340054088,35.61554757272594,35.138805572462765,35.28837203979492,3395000,0.0,0.0
2022-08-10 00:00:00-04:00,35.56880884595349,35.86794178167455,35.213587147555025,35.755767822265625,2628200,0.0,0.0
2022-08-11 00:00:00-04:00,36.15773347734568,37.27948392762089,36.13903722048068,36.48490905761719,3367000,0.0,0.0
2022-08-12 00:00:00-04:00,35.63424716427299,36.12968903104325,35.475334337950635,35.933380126953125,5965400,0.0,0.0
2022-08-15 00:00:00-04:00,35.52206873484788,36.017506973468116,35.428591032976584,35.81185531616211,3508100,0.0,0.0
2022-08-16 00:00:00-04:00,35.98011825844482,36.494252753860124,35.680981765495744,36.269901275634766,3868300,0.0,0.0
2022-08-17 00:00:00-04:00,36.082945293425134,38.0927481562693,36.054902693553935,37.4010009765625,15760800,0.0,0.0
2022-08-18 00:00:00-04:00,36.81208699228223,37.18600141943685,36.643824251981464,37.008392333984375,3028600,0.0,0.0
2022-08-19 00:00:00-04:00,37.073827785416846,37.30752564174598,36.877522441927475,36.999046325683594,2536700,0.0,0.0
2022-08-22 00:00:00-04:00,36.7933872465079,36.87751860867917,36.39142669012802,36.52229690551758,4049300,0.0,0.0
2022-08-23 00:00:00-04:00,37.064476620300894,37.37295589624852,36.83077879436191,37.19534683227539,2896200,0.0,0.0
2022-08-24 00:00:00-04:00,36.784040480700014,37.9899222529218,36.475561170332945,37.494483947753906,4805300,0.0,0.0
2022-08-25 00:00:00-04:00,38.54144533516169,39.54167175292969,38.429271376275835,39.54167175292969,5450100,0.0,0.0
2022-08-26 00:00:00-04:00,40.1492921188128,40.19603097652649,38.373186998122655,38.56949234008789,2968100,0.0,0.0
2022-08-29 00:00:00-04:00,38.3451446618512,38.980803115802615,38.05535803650837,38.092750549316406,2004000,0.0,0.0
2022-08-30 00:00:00-04:00,38.09274849891663,38.37318519798937,36.980348047351434,37.39165496826172,4607800,0.0,0.0
2022-08-31 00:00:00-04:00,38.75645048364431,39.2051499265206,38.476013777589905,38.60688400268555,3986700,0.0,0.0
2022-09-01 00:00:00-04:00,38.60688298115701,38.75644945815828,38.05535592859993,38.49470901489258,3356000,0.0,0.0
2022-09-02 00:00:00-04:00,39.111669388661326,39.43884492777311,38.70036248721423,38.71905517578125,3404600,0.0,0.0
2022-09-06 00:00:00-04:00,37.20469347233606,37.29817474302298,36.55033884131102,36.70925521850586,3289700,0.0,0.0
2022-09-07 00:00:00-04:00,36.83078097975451,37.37295811381176,36.690560849492684,37.26078414916992,3022300,0.0,0.0
2022-09-08 00:00:00-04:00,35.89599244284593,36.25121061979837,35.774468558127296,36.04555892944336,3248000,0.0,0.0
2022-09-09 00:00:00-04:00,36.38207854493558,36.774692776097226,36.12033810145855,36.297950744628906,2545800,0.0,0.0
2022-09-12 00:00:00-04:00,36.288601098390004,36.99904454435605,36.24186224256369,36.914913177490234,2034200,0.0,0.0
2022-09-13 00:00:00-04:00,35.867940597821686,36.25120488193594,35.63424277663139,35.80250549316406,2523700,0.0,0.0
2022-09-14 00:00:00-04:00,35.80251006928619,35.97077280732548,35.72772861123885,35.77446746826172,1521500,0.0,0.0
2022-09-15 00:00:00-04:00,35.53141919823952,35.80250955742109,35.24163614927302,35.325767517089844,2759000,0.0,0.0
2022-09-16 00:00:00-04:00,34.774238920378295,34.99858684736588,34.52184482805775,34.59662628173828,1571700,0.0,0.0
2022-09-19 00:00:00-04:00,34.34423903226749,34.680760954857604,34.28815026219596,34.62467575073242,3181500,0.0,0.0
2022-09-20 00:00:00-04:00,34.914454385993864,35.120109617557645,34.493801144625614,34.80228042602539,4046800,0.0,0.0
2022-09-21 00:00:00-04:00,33.98901588159154,34.11988610706726,33.484227669659894,33.57770538330078,2705500,0.0,0.0
