Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,13.197889860840233,14.014954232937612,13.095007011890376,13.245834350585938,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.055053381017045,13.133963512349506,12.413788300244406,12.546635627746582,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.405796166827699,12.596577717875299,12.242982472153528,12.501686096191406,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.476714712031665,12.6445227980679,12.200031079231326,12.214015007019043,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.492696068633686,12.721434259281974,12.243981246761177,12.3988037109375,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.395807208221072,12.808334989361853,12.339871496224669,12.721434593200684,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.433764063797438,12.485704640827295,11.932338310214531,12.206025123596191,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.073174826280832,12.618550793551092,12.061188468010226,12.125115394592285,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.332879889301863,12.663501679937102,12.091156065318172,12.49769115447998,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.864270565657717,13.204881135293524,12.864270565657717,13.151941299438477,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.896232987153471,13.305763887456804,12.60656471967671,13.193891525268555,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.204882700035432,13.640383988103105,13.08801591476031,13.114985466003418,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.490697375710603,12.655508616946014,12.008250010692723,12.062188148498535,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.023232318912974,12.11013270550287,11.394952030651826,11.656652450561523,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.547777159682585,11.832451043030106,11.270095239713184,11.572749137878418,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.565758000620681,11.721578773808252,11.33202541196387,11.486847877502441,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.95845315309276,12.064187525392592,10.800633851376169,11.946322441101074,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.043210621943858,12.097148763311685,11.19118650675513,11.214159965515137,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.504828138320566,11.934336712830873,11.503829830567671,11.874404907226562,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.329882522874023,12.477713024942323,11.604712987742495,11.953313827514648,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.865414862005727,12.335876896072701,11.820466247889982,12.03721809387207,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.099146024643437,12.754395880890586,12.091154800998051,12.1800537109375,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.084163950866346,12.483707070858399,11.873405767148114,12.451743125915527,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.493695381871259,12.695464025751829,12.050202926324882,12.584590911865234,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.679483337842468,13.284790260624495,12.64951696009475,13.245834350585938,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.854283691329806,13.372689273585683,12.693467556378188,12.88125228881836,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.614410892885678,13.822173177171576,13.106991541078466,13.160929679870605,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.089013509344072,13.834160625070403,13.04606246592636,13.818178176879883,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.762240385734673,13.822172175931064,13.281790614417783,13.481561660766602,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.795204744517916,13.909074687035073,13.50353887693043,13.527511596679688,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.834160105863875,14.193748030149589,13.195890992521164,13.20388126373291,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.028084071862681,13.765240001370984,12.941183672914923,13.405651092529297,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.97000773388014,14.212729905398021,13.681337681076387,14.139813423156738,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.211728608772217,14.39551820241561,13.938042738906823,14.284645080566406,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.784073228557606,14.873970457033804,14.199742196046007,14.585301399230957,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.145803560453576,14.19474826160069,13.743264566818908,13.760245323181152,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.783073688470592,15.754960458571857,14.530362781058232,15.731986999511719,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.788921932687243,16.370256087071166,15.46429382079919,16.308326721191406,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.199449875205215,16.52108206686752,15.903787966983026,16.2763614654541,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.702874029090676,16.978557419329448,16.363262757885636,16.64693832397461,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.143517308173692,16.343287439083888,15.854847306643538,15.891804695129395,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.697026660447001,16.247397067517543,15.517232224443287,15.659070014953613,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.947739627372425,15.983699658999894,15.102707461635465,15.391377449035645,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.129678584444681,15.459301128542934,15.062754815304368,15.299484252929688,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.31047278349902,16.039638537316403,15.104708013007992,16.01966094970703,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.079586910451425,16.508097079885168,16.02964486180508,16.500104904174805,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.29933397598331,16.468139369813496,16.153501082703933,16.251388549804688,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.007672673956105,16.338295441987142,15.70701819070741,15.808900833129883,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.808899454307763,15.913779868644749,15.502251340847867,15.621114730834961,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.683056727556439,16.914962272894435,15.58314612401361,16.907968521118164,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.983906389367178,17.24966903763423,16.620229280820404,17.11978530883789,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.64420328997193,16.917960081287102,16.43039267097517,16.86100959777832,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.664188140663757,16.97990748405333,16.45737124674866,16.59524917602539,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.515319150433328,16.55828022712955,15.804950200869152,15.972801208496094,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.757994687742379,16.17162756412737,15.653087432863181,16.10568618774414,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.25854727870502,17.163742720117526,15.94482508644722,17.153751373291016,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.144760067530523,17.56738473701974,16.959924899441535,16.98590087890625,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.02186944660051,17.522423940579902,16.78208282842497,17.519426345825195,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.514544101686898,18.77331488010068,17.695272589049537,18.055952072143555,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.971025977289464,18.235791937239984,17.404530071372026,17.65830421447754,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.13077291828472,17.304618179230108,16.68516985493236,16.93694496154785,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.849024938081747,17.02586780624239,16.39542762151936,16.556283950805664,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.557281335013183,16.594247221687603,16.130660548556378,16.23956298828125,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.049731786029263,16.295513588505056,15.837921135341295,16.07071304321289,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.09968984594943,16.61223475025076,16.087699466198302,16.486345291137695,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.0797060763862,16.123667623113473,14.868782613395195,15.325376510620117,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.182504951788497,15.325377606803146,14.869783192845759,15.192496299743652,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.06061318486834,15.086590117215547,14.04351666537455,14.10845947265625,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.91463137268626,14.249333894789332,13.871669340252495,14.023534774780273,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.389208978392503,14.669958586531457,14.2143642178703,14.5900297164917,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.321267875141912,14.616005926190411,14.220357753154577,14.601019859313965,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.837810367489242,14.982682047498178,14.08348078348017,14.302286148071289,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.55406236555899,14.839807646660638,14.22835169668265,14.735899925231934,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.478130857579426,14.55106598124575,14.135435060959392,14.252331733703613,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.461145896873958,14.996670137157544,14.02153707163228,14.845804214477539,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.27042613908939,16.041739858471093,15.127552540225734,15.614120483398438,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.493229228157693,15.947825096516842,15.458260461795822,15.894872665405273,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.82593338130133,16.013766152784992,15.54917894531905,15.98678970336914,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.085701700564304,16.622223531730338,15.478240920942719,16.496335983276367,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.263540658605216,16.90696962047849,16.15064206951612,16.883989334106445,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.883991088127484,17.712255272963468,16.883991088127484,17.686277389526367,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.651309913601228,17.857126341803287,17.266651599952407,17.361568450927734,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.020869863408038,17.181728085914905,16.71614233042768,16.750110626220703,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.99589257194811,17.840143365009215,16.810058837010637,17.823158264160156,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.04795590708496,19.227908681444084,17.80217600427692,19.175954818725586,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.810275999184583,19.477683801393976,18.803282247641693,19.247886657714844,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.896203804799455,19.3527986829265,18.56349935328675,19.30583953857422,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.68350415512984,20.148091350518563,19.260879477450576,19.784414291381836,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.44471816041984,20.60968314964755,19.38776956764015,20.34691619873047,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.932283592332396,20.12211348530926,19.132992911894107,19.144983291625977,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.15297486538739,19.6695159068721,18.933170937254296,19.519649505615234,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.673513274993415,21.173179754180076,19.593584395695807,20.924402236938477,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.981350173364984,21.929506784254198,20.681617361721663,21.689720153808594,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98135101207442,21.725690255514703,20.770537947888805,21.081262588500977,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78751717563415,21.550838431030325,20.767534484864107,21.070266723632812,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.363010976269244,22.239232935371913,21.13121666091227,22.153308868408203,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.36711357477456,22.85767856551556,21.988450516322075,22.18527603149414,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.58592558750438,22.999557491709666,22.10035711997715,22.317163467407227,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.67073844745962,22.058392461214652,20.792519344482113,21.24611473083496,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.518866425021677,22.028413585742875,20.943377911869597,21.768644332885742,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.558831682937534,23.028525685190193,21.34702010626192,22.95059585571289,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.528972843717096,22.834700825235142,22.08636740802222,22.74378204345703,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.1133403700295,22.529969797888562,21.90752396912448,21.982458114624023,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.611793276638178,21.72069574309535,20.956375634486964,21.369009017944336,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.981348707366188,21.474909439572844,20.599688013751237,20.636655807495117,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.688609857268467,21.085256622330096,20.402862663138034,20.735567092895508,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.419184292490083,23.86678639368228,23.004551924706405,23.64298439025879,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.204373176224866,23.4531525765487,22.92662020294301,23.265317916870117,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.648977864432165,23.858790440868052,23.433170098482496,23.480127334594727,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.351242756078413,23.803841462170766,23.18538981700552,23.19538116455078,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.171399983257515,23.235344219990985,22.488007506198954,22.677839279174805,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.468031977562706,23.35923819204789,22.41208004270456,23.293296813964844,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.29928671873714,23.878771482721607,23.109454944395214,23.8687801361084,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.869781636929048,24.22646300760653,23.46613922004969,23.5330810546875,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.583044962685058,24.10766739527253,23.224301727377593,23.271268844604492,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.470125964528833,24.182614980874536,23.407171499495316,24.16362762451172,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.157630214818013,24.43643099664028,23.36619942637725,23.41916275024414,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.392182851427492,23.610026647081675,22.709672969612804,22.948501586914062,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.735655977833733,23.281263263706624,22.280982921943256,22.949501037597656,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.479119446090365,24.201599575418847,23.443144105930298,24.045711517333984,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.743930600602233,24.268553077595318,23.343219595226962,24.210596084594727,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.009739393277343,25.569616885886756,23.87683361412043,25.52265167236328,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.963335426659217,26.380035679628442,25.649559915079895,25.706520080566406,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.596598324982075,26.005304901728657,25.11194613206901,25.881393432617188,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.161192238077973,26.373039827669455,25.36276646397826,26.180177688598633,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.40601577017311,27.56918102748979,26.218151102037137,26.448986053466797,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.011579661184584,27.14748163150806,26.336064740072203,26.7597599029541,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.817719925026797,26.980602930937245,26.346058892547795,26.511940002441406,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.4280015261845,26.493954097903753,25.831430276636002,26.391027450561523,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.805730597872664,27.058547204541636,26.577893744882736,26.964614868164062,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.209438333385553,27.479244818412727,27.082528764123946,27.363327026367188,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.120504186165295,27.81400591607301,27.085529479842446,27.757047653198242,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.489238265766424,27.979884752901334,27.31636221380523,27.944910049438477,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.945907140533155,27.979883109323673,27.287380209480947,27.43327522277832,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.809725926097446,26.97860323194469,26.37603770604206,26.8616886138916,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.56490064896027,27.0605445928743,26.408013855590625,27.017576217651367,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.803727693816402,27.601154668204135,26.6498390133472,27.559185028076172,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.704086272681735,27.770038848423994,27.106514348004904,27.149484634399414,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.350334885590687,27.448264043474452,26.42899647869956,26.475963592529297,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71479017326276,26.867680116770625,26.310082396202247,26.443984985351562,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.48495802818626,26.863685447596264,26.201161670292343,26.7387752532959,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.545916731338338,26.98659990988573,26.414011588181,26.982603073120117,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.513218835078025,28.089803932465152,27.337344694174142,27.64712142944336,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.651118112411513,28.009861332322803,26.98060069377836,27.08452606201172,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93263607855508,27.163471016898853,26.70280177882077,27.099515914916992,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.99359306959829,27.346338192113276,26.651837817979768,27.022571563720703,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.058545558051136,27.227424769103525,26.20615964157671,26.22214698791504,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.98260053980685,27.310363995555466,26.685813042578094,26.93663215637207,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.343340667497472,27.47524579555114,26.60587004830021,27.206438064575195,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.205443100319112,27.73805925519881,27.0515524922884,27.729066848754883,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.819999727596734,29.037125120699496,27.76004336563465,28.889230728149414,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.659395146014408,28.81528320497445,28.062823938951198,28.18973159790039,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.81999527742632,28.346617020128615,27.452259679187105,27.78202247619629,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.631133033960886,27.838983778018605,27.220429020911645,27.542198181152344,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.806012382061127,28.73434401538544,27.71108130813232,28.659399032592773,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.50150482531558,29.199003230419713,28.329629437828455,29.13005256652832,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.878237628932897,28.95218386883389,28.42956080845982,28.550472259521484,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.98416291165598,29.092087035721274,28.440554984400553,28.86425018310547,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.875238824459824,28.929200880631168,28.2257062150905,28.557466506958008,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.508500674940795,28.759321683502982,28.025847918273,28.319637298583984,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.487519468067003,28.948188731002215,28.131776222392435,28.932199478149414,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.820280290092327,29.84854229374042,28.811287884012522,29.192012786865234,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.562745550219454,30.177303485997825,29.408856859607813,30.15631866455078,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.388154165864947,31.805134782979767,30.298218666834522,31.655242919921875,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.51334294860052,31.55731196292301,30.893789441398656,31.241539001464844,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.878798645513424,31.497355320509914,30.6579586551832,31.153602600097656,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.977726881446422,31.265520063724964,30.608992521832057,30.665950775146484,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.188294507687342,30.585010545939976,29.784585435105665,30.51605987548828,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.4953221653252,39.45163534563884,36.6086781009965,37.95271301269531,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86278098088601,39.14186026874579,37.523025068553636,38.91802215576172,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.565837285325095,41.90787096374319,39.92030147095389,40.082183837890625,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45963102120487,40.26605048436658,37.794827499647134,37.806819915771484,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.461346644765726,40.02122599416547,38.312455429541636,39.74142837524414,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06819532279912,40.470905694517505,39.02994025365944,39.29874801635742,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.88104760038669,39.536574551620944,38.679193055600464,39.142860412597656,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.802108217891856,39.13186917948289,38.1205951149507,38.6262321472168,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.891066864084394,39.47470731820112,37.33302378077641,37.45195007324219,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.70080073139002,38.84009908086617,37.481937448389274,38.4863166809082,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.01299269857506,39.68657800450454,38.54328432045777,38.746158599853516,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17589363712525,39.505688712065734,38.59425082216785,39.45771789550781,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.16128459363338,41.075722741706215,39.715559758019225,40.996768951416016,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.79889424246381,42.97355467454548,40.5270583526463,42.970558166503906,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.423274132181255,43.694107345246216,42.634757991858756,42.665740966796875,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.97155606415184,43.96294653447216,42.647754022226124,43.78105545043945,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47424885194241,43.588180974948955,42.054125063664856,43.01852798461914,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.227010618169004,43.39928949924953,42.208025110021616,42.998538970947266,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.43788869619759,42.78267395605411,41.989163484276936,42.18304443359375,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.434883556150716,42.73769860364241,40.07533559160771,40.60700988769531,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.77390538486543,41.91420242654618,40.42312334973698,41.850242614746094,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.63499328216684,41.819265860222536,40.493082322423774,41.091712951660156,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.5324415126294,41.57441550067201,40.575030476017865,40.79689407348633,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65436660593907,42.52383047806392,41.47547583911563,42.27598190307617,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.490845604784155,42.87161176585731,42.17604073729099,42.38690948486328,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.10908258566203,43.150441505603716,42.05911410135034,42.29097366333008,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.81826689432813,42.1530599478422,41.32057207606587,42.07710647583008,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29596780250317,43.187421268653814,42.15405684971211,42.47685623168945,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.63076049113084,42.7846650850724,41.62337734244857,42.154052734375,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45487498551348,42.73170506927932,42.041131926312005,42.37892150878906,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.006534967275904,43.907980649939184,42.750691892860374,43.875,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.49062795680781,46.12661860922119,44.46464296794234,45.94873046875,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.554349476742395,48.058424899375176,45.03228738185656,45.441036224365234,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.2605351552228,46.4674047762211,45.23416630159501,46.43242645263672,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.67227877667429,47.866543538451424,45.705874433801,47.46479034423828,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.43481298023266,47.78859538140971,46.71325684809784,47.04804992675781,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47839297675557,47.05803804198633,45.03428211792996,45.492000579833984,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.759836344927365,45.83779129900454,44.07287482183486,44.28174591064453,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.703482858631915,45.08125249852799,44.01290984654792,44.584556579589844,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.91336431212949,46.15459728065594,44.89537382623507,45.650909423828125,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99269585769152,46.0246776713434,44.60255251597656,45.42404556274414,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.49039155914302,47.36585226522474,45.72186349201864,45.87177276611328,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.639298324953806,46.9980786979618,46.35247608116189,46.721248626708984,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.72523867796458,47.10100681476989,46.477390148958776,46.700252532958984,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.431425390722836,46.87115722310503,45.99869303507332,46.478397369384766,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.802819104407256,45.811812441714785,43.36032171305953,44.24177932739258,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95733193640991,45.61392552116733,44.36569700001792,44.65251922607422,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.083260824874436,45.511997882155306,44.53559746044546,45.38907241821289,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24677171513359,44.28475035974044,42.10808833020014,42.52783203125,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.134074226362216,43.54720617350496,41.80927331747047,42.361934661865234,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.725324863422806,41.99216277740491,40.614009170747266,40.82987594604492,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.46109691889641,43.77305763737095,40.286205324746206,43.7260856628418,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53260062164396,45.2401654426178,43.683121014623126,43.91297912597656,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.49261968234225,44.64752313399485,43.37930259032958,43.45925521850586,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.9429513791179,44.034893836307766,42.97454572789862,43.31733703613281,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.60877254788451,43.551193279741135,41.63437381787733,43.27236557006836,583768000,0.0,0.0
