Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,90.78842681932593,90.9245845541905,89.29068431577561,89.7088851928711,7059000,0.0,0.0
2023-08-23 00:00:00-04:00,91.21635114422666,92.4904016414688,90.68144048200456,91.63455200195312,10362600,0.0,0.0
2023-08-24 00:00:00-04:00,93.88117457894037,94.12431447266809,89.93258507921524,89.99093627929688,12254400,0.0,0.0
2023-08-25 00:00:00-04:00,89.71861399385043,90.84678657696419,88.90166757438749,90.5452880859375,10356000,0.0,0.0
2023-08-28 00:00:00-04:00,91.24553986920101,91.56648631271364,90.69118120315227,91.42060089111328,5174800,0.0,0.0
2023-08-29 00:00:00-04:00,91.19690448578993,92.9961455646038,90.94404434869297,92.47096252441406,8910300,0.0,0.0
2023-08-30 00:00:00-04:00,92.830804697344,93.28790886624475,92.03330617501942,92.17919158935547,6073400,0.0,0.0
2023-08-31 00:00:00-04:00,90.77868845015152,91.80960643270205,90.71060959074113,91.00238037109375,8661200,0.0,0.0
2023-09-01 00:00:00-04:00,91.71235402331023,91.98466946702102,90.53555062435528,90.6328125,7094600,0.0,0.0
2023-09-05 00:00:00-04:00,90.83706659943984,92.44179139651504,90.32161120729755,92.00413513183594,6396500,0.0,0.0
2023-09-06 00:00:00-04:00,91.27471392908025,91.38169607511226,89.07672722884148,89.72834777832031,7933700,0.0,0.0
2023-09-07 00:00:00-04:00,87.59842741593735,87.81239167738376,86.00343054702368,87.5789794921875,14684400,0.0,0.0
2023-09-08 00:00:00-04:00,88.25976305469928,88.57098175709886,86.8690028552176,87.18022155761719,5820800,0.0,0.0
2023-09-11 00:00:00-04:00,87.62761431057588,87.90965747157375,86.71341337566062,87.1413345336914,7268600,0.0,0.0
2023-09-12 00:00:00-04:00,87.97772178094571,89.05726330054046,87.93881851482959,87.99717712402344,8242600,0.0,0.0
2023-09-13 00:00:00-04:00,88.1138912233882,89.36849389737516,87.99718882955518,88.71688079833984,5757800,0.0,0.0
2023-09-14 00:00:00-04:00,90.70238532324748,90.8490278795996,89.22619651745646,89.42172241210938,6506300,0.471,0.0
2023-09-15 00:00:00-04:00,88.4832291068628,89.0991189532355,86.8701757470665,87.2514419555664,19940500,0.0,0.0
2023-09-18 00:00:00-04:00,86.55734384227245,87.6620373118178,86.44980645177542,86.84085083007812,6647400,0.0,0.0
2023-09-19 00:00:00-04:00,86.46935412866895,86.85062034118458,85.82413725308521,86.19562530517578,7172100,0.0,0.0
2023-09-20 00:00:00-04:00,86.53778747669755,87.3198762329012,85.33533477783203,85.33533477783203,6935300,0.0,0.0
2023-09-21 00:00:00-04:00,84.11332052714913,84.2110797509575,83.43876920333521,83.44854736328125,10652500,0.0,0.0
2023-09-22 00:00:00-04:00,84.3186157316976,84.82696816217285,83.5365270371428,83.72227478027344,7967200,0.0,0.0
2023-09-25 00:00:00-04:00,83.47788086531105,84.30884552001953,83.11616350473267,84.30884552001953,8758000,0.0,0.0
2023-09-26 00:00:00-04:00,83.04772846877405,83.32146474933788,82.13855347648804,82.40251159667969,8877600,0.0,0.0
2023-09-27 00:00:00-04:00,83.26279818248062,83.6440643697497,82.2167588427974,83.5267562866211,7860700,0.0,0.0
2023-09-28 00:00:00-04:00,83.34100875760159,85.17890749732445,83.0770581113339,84.47503662109375,6647700,0.0,0.0
2023-09-29 00:00:00-04:00,85.78502800707663,86.05875681760575,84.75853750904177,84.95406341552734,7338300,0.0,0.0
2023-10-02 00:00:00-04:00,85.22778696010636,86.44001767121433,85.07136624458263,85.68726348876953,6305000,0.0,0.0
2023-10-03 00:00:00-04:00,85.05182065698008,85.3646546415143,83.15526043030665,83.49742889404297,8201700,0.0,0.0
2023-10-04 00:00:00-04:00,83.55608430333015,84.81719842184812,83.46809578138439,84.72920989990234,7658500,0.0,0.0
2023-10-05 00:00:00-04:00,84.8856354120221,85.9707800064073,84.59235026706084,85.0811538696289,6651700,0.0,0.0
2023-10-06 00:00:00-04:00,86.11740955703111,88.0041916393971,85.42330938125043,87.29054260253906,9777100,0.0,0.0
2023-10-09 00:00:00-04:00,86.81152075457743,87.33942206939076,86.06853720778139,86.99726104736328,4781300,0.0,0.0
2023-10-10 00:00:00-04:00,87.27098102379632,88.62986173112819,87.14389478807541,88.58097839355469,7182900,0.0,0.0
2023-10-11 00:00:00-04:00,89.21642271482699,89.94962801254587,88.60052549127114,89.93984985351562,8051700,0.0,0.0
2023-10-12 00:00:00-04:00,90.43844476482757,91.34761976524595,89.78344226795116,90.35045623779297,8897800,0.0,0.0
2023-10-13 00:00:00-04:00,90.67307050999459,90.85881827028246,88.1801690920675,88.4343490600586,7985100,0.0,0.0
2023-10-16 00:00:00-04:00,88.4539027771619,89.84210321172799,88.40501943371972,89.17733001708984,8791800,0.0,0.0
2023-10-17 00:00:00-04:00,87.79890240194112,89.64657945864307,86.53778818793721,88.9622573852539,7997100,0.0,0.0
2023-10-18 00:00:00-04:00,86.88972665277954,87.99442758007518,86.59644896317849,87.5936050415039,9982700,0.0,0.0
2023-10-19 00:00:00-04:00,91.00544515736277,92.63805475100429,90.291796121364,90.82948303222656,22751600,0.0,0.0
2023-10-20 00:00:00-04:00,89.93985587119984,92.20790411221851,89.05022980367396,89.26530456542969,12197300,0.0,0.0
2023-10-23 00:00:00-04:00,87.96510023645254,90.19404348692404,87.16346262078208,89.06979370117188,8227900,0.0,0.0
2023-10-24 00:00:00-04:00,89.15777159777468,89.93986032313533,88.82538873755446,89.58792114257812,7374800,0.0,0.0
2023-10-25 00:00:00-04:00,88.76673241587305,88.81560829835963,84.73898826315488,85.677490234375,13027100,0.0,0.0
2023-10-26 00:00:00-04:00,85.16914029388553,86.16629633674417,84.60212633885274,85.49174499511719,9377300,0.0,0.0
2023-10-27 00:00:00-04:00,85.579739719347,85.8143633713894,83.96668626213376,84.06444549560547,12480700,0.0,0.0
2023-10-30 00:00:00-04:00,85.35488253936687,86.32271904085843,84.07421948969048,84.13287353515625,9785500,0.0,0.0
2023-10-31 00:00:00-04:00,84.22085267351929,84.49458146658081,83.04771968511962,84.37726593017578,9004900,0.0,0.0
2023-11-01 00:00:00-04:00,84.53369633580758,85.90234791655925,84.40660262549532,85.83391571044922,9508800,0.0,0.0
2023-11-02 00:00:00-04:00,88.37568520913412,89.01113132934339,87.46651028847789,88.45389556884766,11032600,0.0,0.0
2023-11-03 00:00:00-04:00,89.59770132362083,90.37978260807044,88.80583442023114,89.73456573486328,9226700,0.0,0.0
2023-11-06 00:00:00-05:00,89.93985021504429,90.53619112293674,89.24575009210636,90.52641296386719,8402700,0.0,0.0
2023-11-07 00:00:00-05:00,90.18426225466804,90.9663509812183,89.69545866521185,90.34068298339844,6241300,0.0,0.0
2023-11-08 00:00:00-05:00,91.24006903818909,91.34760641187187,89.87141765740385,89.93984985351562,6537700,0.0,0.0
2023-11-09 00:00:00-05:00,90.55575253877089,91.27918723922721,89.54881831293832,89.56837463378906,8166000,0.0,0.0
2023-11-10 00:00:00-05:00,91.93418300265571,95.56110485985529,91.51381160365139,95.25804901123047,19281700,0.0,0.0
2023-11-13 00:00:00-05:00,94.83767161295835,95.00386303823632,93.57655749572127,94.26087951660156,9526300,0.0,0.0
2023-11-14 00:00:00-05:00,95.80550328393318,97.4576617987291,95.75661994169451,96.69512939453125,13873200,0.0,0.0
2023-11-15 00:00:00-05:00,97.71182765885285,98.44503299133615,96.21608997395501,96.58758544921875,10422900,0.0,0.0
2023-11-16 00:00:00-05:00,96.04012703372601,96.88086980309966,95.71752233363448,96.33341217041016,8459000,0.0,0.0
2023-11-17 00:00:00-05:00,96.72446015346445,97.48699258712323,96.11834099562101,97.35012817382812,7243000,0.0,0.0
2023-11-20 00:00:00-05:00,97.66294935514753,98.3374931724803,97.31101020760428,97.72160339355469,6448900,0.0,0.0
2023-11-21 00:00:00-05:00,97.76071348054501,97.90735604247593,96.04012283489327,96.2063217163086,10112600,0.0,0.0
2023-11-22 00:00:00-05:00,96.50937305484668,97.41854794629216,95.75661141925248,96.4409408569336,7413500,0.0,0.0
2023-11-24 00:00:00-05:00,96.27475890640338,96.51916070276974,95.28737356068898,95.63931274414062,4297600,0.0,0.0
2023-11-27 00:00:00-05:00,95.2384844677373,95.36557816764679,94.26087734129725,95.03318786621094,6856100,0.0,0.0
2023-11-28 00:00:00-05:00,95.67841994706959,96.04990800031302,95.06252263374756,95.78595733642578,6358100,0.0,0.0
2023-11-29 00:00:00-05:00,96.78310227949001,97.49675873967662,96.39205795028708,96.66578674316406,7091100,0.0,0.0
2023-11-30 00:00:00-05:00,96.71468497799057,96.76356832362666,94.73014346540826,95.1309585571289,9681400,0.0,0.0
2023-12-01 00:00:00-05:00,95.51221339936282,96.56803088740271,94.84744025413961,96.34318542480469,7500400,0.0,0.0
2023-12-04 00:00:00-05:00,94.87678218516132,95.02341729900323,93.11708623354787,94.83767700195312,10619400,0.0,0.0
2023-12-05 00:00:00-05:00,94.29998076254964,94.84743835640904,93.73296684973793,94.52483367919922,8009600,0.0,0.0
2023-12-06 00:00:00-05:00,95.6099757444929,96.36272991698469,95.2678072984465,95.65885162353516,11262300,0.0,0.0
2023-12-07 00:00:00-05:00,95.76640050578878,97.408780901654,95.69796830006736,97.06661987304688,11373700,0.0,0.0
2023-12-08 00:00:00-05:00,96.90042215352949,98.12243107539757,96.73422327165702,98.10287475585938,10572500,0.0,0.0
2023-12-11 00:00:00-05:00,97.34034269717829,98.94361781117671,97.1448242524665,98.68943786621094,9482800,0.0,0.0
2023-12-12 00:00:00-05:00,97.9073626785917,99.37377348019253,97.71183676324763,99.32489013671875,7378600,0.0,0.0
2023-12-13 00:00:00-05:00,99.12937356162722,100.3807096093783,98.65034811240558,99.833251953125,8988800,0.0,0.0
2023-12-14 00:00:00-05:00,101.51185696282273,101.96367468856474,100.97164353786434,101.61007690429688,10074500,0.479,0.0
2023-12-15 00:00:00-05:00,101.65919541807764,102.89678772140371,100.56893678076446,100.71627044677734,16379200,0.0,0.0
2023-12-18 00:00:00-05:00,101.01092389590572,101.47256585648536,100.2644463577397,101.09932708740234,5660600,0.0,0.0
2023-12-19 00:00:00-05:00,101.40379848451248,102.13064243510283,101.25646484621983,102.02259826660156,8498500,0.0,0.0
2023-12-20 00:00:00-05:00,100.87340543602076,101.25646841285447,98.16249936822835,98.2607192993164,10814100,0.0,0.0
2023-12-21 00:00:00-05:00,99.49832148046374,100.89306412665303,99.36081206428742,100.72608947753906,9068200,0.0,0.0
2023-12-22 00:00:00-05:00,101.09932606690158,101.74758365862866,100.88323770509223,101.31541442871094,5566400,0.0,0.0
2023-12-26 00:00:00-05:00,101.76722113684791,103.09320890290302,101.72793166679514,102.59227752685547,6407500,0.0,0.0
2023-12-27 00:00:00-05:00,103.18162167939948,103.49592997535078,102.22887254969376,102.78873443603516,5889700,0.0,0.0
2023-12-28 00:00:00-05:00,103.13249686407829,103.6432449798914,102.83782958984375,102.83782958984375,5335100,0.0,0.0
2023-12-29 00:00:00-05:00,102.85747928502343,103.10303285188274,101.82615130673423,102.15028381347656,4409600,0.0,0.0
2024-01-02 00:00:00-05:00,100.43142347986961,100.79484550950966,98.80094396136163,99.72422790527344,9020900,0.0,0.0
2024-01-03 00:00:00-05:00,98.55537947906595,99.44919809098333,97.8874809475678,98.3884048461914,6650600,0.0,0.0
2024-01-04 00:00:00-05:00,97.75979244869978,98.65361109861897,97.35708846442795,97.36690521240234,7996700,0.0,0.0
2024-01-05 00:00:00-05:00,97.23921234563325,98.85004314256994,97.0427724898898,97.83836364746094,7347300,0.0,0.0
2024-01-08 00:00:00-05:00,98.84022701465581,100.96181360058934,98.71254184731197,100.42159271240234,12455600,0.0,0.0
2024-01-09 00:00:00-05:00,99.25276336470363,100.15639877094424,98.42769941148768,100.07781982421875,7764000,0.0,0.0
2024-01-10 00:00:00-05:00,100.6966121702484,100.95199000025934,98.20179430813673,99.00720977783203,6975700,0.0,0.0
2024-01-11 00:00:00-05:00,99.89119746610223,100.3430226663923,98.21161180887901,99.41973876953125,7862700,0.0,0.0
2024-01-12 00:00:00-05:00,99.0956109167602,100.55910828486563,99.07596992584992,99.43938446044922,6519700,0.0,0.0
2024-01-16 00:00:00-05:00,98.74200116479207,100.52963086904373,98.41786865129306,99.86172485351562,11185500,0.0,0.0
2024-01-17 00:00:00-05:00,99.07596497969429,101.49221140089855,98.2214357905839,101.11896514892578,17649500,0.0,0.0
2024-01-18 00:00:00-05:00,109.22222982656079,111.37328159401126,107.5328274840629,111.01968383789062,58783700,0.0,0.0
2024-01-19 00:00:00-05:00,111.20631077390925,113.10198478395219,109.04543469082407,112.16887664794922,37812600,0.0,0.0
2024-01-22 00:00:00-05:00,112.73855890481573,113.05286718873401,110.51875243443628,111.01968383789062,17755500,0.0,0.0
2024-01-23 00:00:00-05:00,111.5009616056176,112.58140330700073,111.14737135953797,112.10011291503906,11667900,0.0,0.0
2024-01-24 00:00:00-05:00,113.27877900595286,116.73617010541477,112.57158349854687,114.4476089477539,21859200,0.0,0.0
2024-01-25 00:00:00-05:00,115.92094008239958,116.72635558989857,114.40833650227071,114.48690795898438,15485300,0.0,0.0
2024-01-26 00:00:00-05:00,114.82085597920056,115.9405797091119,114.23152888351572,115.17445373535156,10196400,0.0,0.0
2024-01-29 00:00:00-05:00,115.08604493804147,115.77359942756681,113.70112670539368,114.89942932128906,10042200,0.0,0.0
2024-01-30 00:00:00-05:00,114.29046350904191,115.91111870149773,113.50468902369946,113.99579620361328,11030800,0.0,0.0
2024-01-31 00:00:00-05:00,111.48133202772706,112.69927575957344,110.87235641495337,110.95093536376953,12853900,0.0,0.0
2024-02-01 00:00:00-05:00,111.77599486250965,112.00189996418274,110.60715740020744,111.37328338623047,8807600,0.0,0.0
2024-02-02 00:00:00-05:00,112.81712935546506,113.89756353173433,111.89384556247312,113.69129943847656,10044000,0.0,0.0
2024-02-05 00:00:00-05:00,115.04675911724804,117.41389919483643,114.50654574444894,116.67723846435547,13267600,0.0,0.0
2024-02-06 00:00:00-05:00,117.98358838670563,118.83811006051249,116.17631011712322,117.25674438476562,11503800,0.0,0.0
2024-02-07 00:00:00-05:00,117.87554970994833,122.77679736241986,117.86572546792306,122.75715637207031,18172500,0.0,0.0
2024-02-08 00:00:00-05:00,124.74121855121028,132.353379525792,123.86704840652855,131.3515167236328,33367000,0.0,0.0
2024-02-09 00:00:00-05:00,132.1078310682058,132.76591288916515,128.26736933385627,130.7425537109375,16984200,0.0,0.0
2024-02-12 00:00:00-05:00,130.8996986277161,131.13542045818184,127.94322411315639,128.13967895507812,14203800,0.0,0.0
2024-02-13 00:00:00-05:00,125.65467183024577,127.6092761288337,124.2304641365727,125.28143310546875,14494000,0.0,0.0
2024-02-14 00:00:00-05:00,127.32443818404352,128.46379532505637,125.68413468926282,126.97084045410156,13069700,0.0,0.0
2024-02-15 00:00:00-05:00,128.47363862899405,128.7977711595801,126.0672164942327,126.73511505126953,12554000,0.0,0.0
2024-02-16 00:00:00-05:00,124.8689062741802,126.3520520249578,123.5723836458788,124.43673706054688,13104400,0.0,0.0
2024-02-20 00:00:00-05:00,124.63318900967411,124.80016366507148,121.94192355704656,123.10093688964844,12038800,0.0,0.0
2024-02-21 00:00:00-05:00,122.21692951705515,123.1500301341087,120.72396703102935,123.1107406616211,11469700,0.0,0.0
2024-02-22 00:00:00-05:00,127.3833745009187,129.14153149705726,126.70564423840358,126.77440643310547,17014100,0.0,0.0
2024-02-23 00:00:00-05:00,128.17896826294358,128.67989216873667,125.45823790432236,127.2262191772461,10123300,0.0,0.0
2024-02-26 00:00:00-05:00,127.70751444073339,128.89598541554386,126.27347489014207,128.3164825439453,9526700,0.0,0.0
2024-02-27 00:00:00-05:00,128.44416769821666,129.62282185606338,126.30293273925781,126.30293273925781,8851800,0.0,0.0
2024-02-28 00:00:00-05:00,126.21453890227636,126.29311784560636,124.3974439265479,125.11445617675781,6519100,0.0,0.0
2024-02-29 00:00:00-05:00,125.7528989339101,126.89227114882098,124.88855302493332,126.38151550292969,9369900,0.0,0.0
2024-03-01 00:00:00-05:00,127.81555639495059,134.21958307751243,127.78609116384995,131.51849365234375,24393000,0.0,0.0
2024-03-04 00:00:00-05:00,137.45107697942976,139.46461937159322,135.231262981647,135.8009490966797,26544600,0.0,0.0
2024-03-05 00:00:00-05:00,134.68121264216987,134.98569666050605,131.35150694706778,132.5694580078125,13694700,0.0,0.0
2024-03-06 00:00:00-05:00,136.33135554457812,141.4388671958363,136.14473241904378,139.05209350585938,22292700,0.0,0.0
2024-03-07 00:00:00-05:00,142.32284694661615,148.90369478683755,141.5861862171049,146.54637145996094,34675700,0.0,0.0
2024-03-08 00:00:00-05:00,151.16278116676486,155.58274570365742,142.35231732423358,143.76670837402344,43856900,0.0,0.0
2024-03-11 00:00:00-04:00,141.0656007113331,141.83172659976415,136.45901364666457,136.54742431640625,29227100,0.0,0.0
2024-03-12 00:00:00-04:00,141.94961724244163,144.0908372588421,138.0698736890529,141.8317413330078,21218500,0.0,0.0
2024-03-13 00:00:00-04:00,140.50575707676938,140.68254845488468,138.85562927735666,139.6119384765625,12923100,0.0,0.0
2024-03-14 00:00:00-04:00,140.0735908663511,140.55488129954634,136.54744490117895,137.1367645263672,14961900,0.0,0.0
2024-03-15 00:00:00-04:00,133.03109785052382,135.25089661721836,132.2355067213625,134.543701171875,22751200,0.0,0.0
2024-03-18 00:00:00-04:00,138.2459123115128,139.5871488284608,134.72517585968777,134.7547607421875,14732900,0.554,0.0
2024-03-19 00:00:00-04:00,133.433245573156,134.3898635197116,131.19456094117174,133.00917053222656,17341100,0.0,0.0
2024-03-20 00:00:00-04:00,134.6463001181135,135.4155372869993,133.14726728078494,134.86326599121094,12750200,0.0,0.0
2024-03-21 00:00:00-04:00,140.58323619885996,140.63254935694792,137.1216541478094,137.5260009765625,17809400,0.0,0.0
2024-03-22 00:00:00-04:00,137.4766814183812,139.38991749632635,137.19068919200595,138.6009521484375,9944100,0.0,0.0
2024-03-25 00:00:00-04:00,138.2262006735776,139.72521823162467,137.3386090436231,138.29522705078125,9922200,0.0,0.0
2024-03-26 00:00:00-04:00,138.6699913174121,139.01516835407287,136.72717038729056,136.92440795898438,10786400,0.0,0.0
2024-03-27 00:00:00-04:00,136.94413564103917,137.35833905429155,133.2853162515834,134.8040771484375,13842800,0.0,0.0
2024-03-28 00:00:00-04:00,133.8080072781228,134.91256480045672,133.5713282041147,134.17291259765625,10019400,0.0,0.0
2024-04-01 00:00:00-04:00,135.39579273858348,140.98757655698978,135.1591136678445,139.53785705566406,14222700,0.0,0.0
2024-04-02 00:00:00-04:00,138.44316594638317,139.0940484144372,137.42737817770623,138.28536987304688,9869200,0.0,0.0
2024-04-03 00:00:00-04:00,136.66801990830325,140.95799412906274,136.48063892185766,140.04083251953125,9707500,0.0,0.0
2024-04-04 00:00:00-04:00,142.0132257402632,144.72528387071964,137.50627100575673,137.7331085205078,15759500,0.0,0.0
2024-04-05 00:00:00-04:00,138.0684009542572,140.04080668217517,137.00330005539013,139.40963745117188,8263600,0.0,0.0
2024-04-08 00:00:00-04:00,143.23612509185244,143.98563393330866,140.79033088618104,140.81991577148438,16307400,0.0,0.0
2024-04-09 00:00:00-04:00,144.24205614376052,146.1257076261342,140.9777263774957,143.3939208984375,18443400,0.0,0.0
2024-04-10 00:00:00-04:00,144.60695304930897,146.38210643947076,143.2558446845903,144.20260620117188,18861300,0.0,0.0
2024-04-11 00:00:00-04:00,145.1690673828125,145.52410103733325,142.14143223165306,145.1690673828125,11818800,0.0,0.0
2024-04-12 00:00:00-04:00,142.99942902666552,144.4885900770858,140.18874457476727,140.55364990234375,12024000,0.0,0.0
2024-04-15 00:00:00-04:00,143.01914139399074,143.4727862775631,137.95005935140557,138.2064666748047,13458800,0.0,0.0
2024-04-16 00:00:00-04:00,135.98750382098993,138.60093522804542,135.16895368920677,137.87115478515625,14218200,0.0,0.0
2024-04-17 00:00:00-04:00,139.18283345560886,140.60296817568016,135.46484395212542,137.11180114746094,18823200,0.0,0.0
2024-04-18 00:00:00-04:00,131.0565247030058,133.26562498593194,128.5022623762961,130.44508361816406,39306100,0.0,0.0
2024-04-19 00:00:00-04:00,127.58507515757982,129.73500548666678,124.89274522618858,125.93811798095703,28284000,0.0,0.0
2024-04-22 00:00:00-04:00,125.00122987603866,128.85728720608589,124.04461176503945,127.9598388671875,18556800,0.0,0.0
2024-04-23 00:00:00-04:00,129.54763306624972,131.86521624976945,128.8572939418814,131.5890655517578,12573800,0.0,0.0
2024-04-24 00:00:00-04:00,134.21235485990792,134.40959243879456,129.72512846098883,131.13540649414062,15558000,0.0,0.0
2024-04-25 00:00:00-04:00,128.2063996419581,135.9382281318588,127.08212873933611,134.69561767578125,18034300,0.0,0.0
2024-04-26 00:00:00-04:00,134.9224132571294,136.82579263571688,134.07427818058613,136.39186096191406,9453400,0.0,0.0
2024-04-29 00:00:00-04:00,136.09600984318593,136.73703575430147,134.0348492477237,136.589111328125,9997100,0.0,0.0
2024-04-30 00:00:00-04:00,136.0368266196677,137.77253825762935,135.36620084137374,135.44509887695312,10980600,0.0,0.0
2024-05-01 00:00:00-04:00,135.52402651444783,137.50628930347386,131.3721199419986,133.0782470703125,12561800,0.0,0.0
2024-05-02 00:00:00-04:00,133.72913567914196,134.85340652125427,131.38196767350274,134.35043334960938,9261900,0.0,0.0
2024-05-03 00:00:00-04:00,136.9835843470912,140.14930245195632,136.8455165354055,139.6068878173828,13264300,0.0,0.0
2024-05-06 00:00:00-04:00,138.53193533948001,140.859375,137.8810377538845,140.859375,8601600,0.0,0.0
2024-05-07 00:00:00-04:00,139.91261003340884,140.3268134735221,138.5713733971198,139.16310119628906,8682900,0.0,0.0
2024-05-08 00:00:00-04:00,139.1631082273932,142.2696417093293,138.85738770007256,141.61875915527344,10202300,0.0,0.0
2024-05-09 00:00:00-04:00,140.96785524626415,141.37220207642713,139.18283027440208,140.81991577148438,8012700,0.0,0.0
2024-05-10 00:00:00-04:00,145.18880559499027,148.4235502028593,144.90279830046225,147.20065307617188,23671400,0.0,0.0
2024-05-13 00:00:00-04:00,145.97777155497442,146.391975007144,144.2815011994628,144.38998413085938,8278700,0.0,0.0
2024-05-14 00:00:00-04:00,144.46888607094726,149.91271591615984,144.23219192835649,149.85354614257812,12316500,0.0,0.0
2024-05-15 00:00:00-04:00,151.24408467297303,153.84765985317313,150.6227720004296,153.43345642089844,14027100,0.0,0.0
2024-05-16 00:00:00-04:00,151.97387891818937,152.920625312596,150.10995596542233,150.12966918945312,13394100,0.0,0.0
2024-05-17 00:00:00-04:00,151.87524772395756,151.87524772395756,148.7588429253116,149.58724975585938,7711200,0.0,0.0
2024-05-20 00:00:00-04:00,149.57739126170011,152.1119399247251,148.73912783000344,151.43145751953125,9261200,0.0,0.0
2024-05-21 00:00:00-04:00,150.1987114688723,151.86539685293104,149.85353441896493,151.5498046875,7919400,0.0,0.0
2024-05-22 00:00:00-04:00,153.72931100614437,155.06067587606745,152.40778769946576,153.99557495117188,13455200,0.0,0.0
2024-05-23 00:00:00-04:00,156.98379876126234,158.5617297056536,153.71946898021437,154.92263793945312,20873000,0.0,0.0
2024-05-24 00:00:00-04:00,155.03110905089417,158.44337806226687,154.5478792103473,157.79248046875,11908200,0.0,0.0
2024-05-28 00:00:00-04:00,157.4768657445708,158.16721978642028,155.42557703455532,157.21060180664062,13964400,0.0,0.0
2024-05-29 00:00:00-04:00,154.58730869418812,154.71551989004834,151.09615695639695,152.21055603027344,15780000,0.0,0.0
2024-05-30 00:00:00-04:00,151.47092232034638,151.92458234303254,149.79438015072793,150.84962463378906,9687800,0.0,0.0
2024-05-31 00:00:00-04:00,149.39001690572638,150.395948116478,145.77065392733772,148.95608520507812,13782600,0.0,0.0
2024-06-03 00:00:00-04:00,152.97980174899624,154.9817925985507,150.35651325361462,152.81214904785156,12924400,0.0,0.0
2024-06-04 00:00:00-04:00,151.2835250367889,151.66814358161116,148.90678738712438,150.36636352539062,10066700,0.0,0.0
2024-06-05 00:00:00-04:00,156.40191966645298,161.47100214447144,155.77075039072446,160.67218017578125,23192600,0.0,0.0
2024-06-06 00:00:00-04:00,162.25011761831266,162.42762693060018,158.1475096317966,159.83392333984375,14819100,0.0,0.0
2024-06-07 00:00:00-04:00,161.3132238713321,163.82802935704066,159.72543651875327,162.1219024658203,14023300,0.0,0.0
2024-06-10 00:00:00-04:00,161.73728169615012,167.4967032376495,160.17907924962742,165.8398895263672,12418900,0.0,0.0
2024-06-11 00:00:00-04:00,165.8596136248081,166.08645114997907,161.5301830486996,163.4237060546875,11508600,0.0,0.0
2024-06-12 00:00:00-04:00,170.9681457292666,173.63089071132956,169.17324911909213,170.5933837890625,20309500,0.0,0.0
2024-06-13 00:00:00-04:00,171.10188281923897,172.20992495562606,168.68795382718994,171.06231689453125,15591800,0.544,0.0
2024-06-14 00:00:00-04:00,170.1620506270557,171.7845253896702,168.53957586444116,170.66659545898438,9192500,0.0,0.0
2024-06-17 00:00:00-04:00,175.93964884958973,176.76078151775977,171.62623796246967,175.3460693359375,18593700,0.0,0.0
2024-06-18 00:00:00-04:00,178.09634243337328,182.8846194287711,177.07735003836157,177.76986694335938,27155100,0.0,0.0
2024-06-20 00:00:00-04:00,180.62899515427856,181.21268693097434,171.64602007325053,173.5059356689453,28403200,0.0,0.0
2024-06-21 00:00:00-04:00,170.8644771364644,175.5834954161521,170.3698199930033,172.1011199951172,20175600,0.0,0.0
2024-06-24 00:00:00-04:00,168.60879808841278,169.5882245008804,165.33417076919574,166.0167999267578,19741700,0.0,0.0
2024-06-25 00:00:00-04:00,168.13395392949792,170.79521167986655,167.20399611828864,170.75564575195312,13346800,0.0,0.0
2024-06-26 00:00:00-04:00,170.28076161865192,171.8339922164846,168.38128009535865,170.23130798339844,11901500,0.0,0.0
2024-06-27 00:00:00-04:00,171.93291250203217,173.6048559574193,169.3211235521441,169.79600524902344,10864600,0.0,0.0
2024-06-28 00:00:00-04:00,170.9633835592729,174.9305431410241,170.9633835592729,171.95269775390625,11216100,0.0,0.0
2024-07-01 00:00:00-04:00,172.37811921865128,173.42678990142352,168.62860978224415,170.488525390625,10717000,0.0,0.0
2024-07-02 00:00:00-04:00,169.30133665545907,174.821711467488,169.20239920138437,173.82249450683594,10655500,0.0,0.0
2024-07-03 00:00:00-04:00,176.08803376468998,180.53994750976562,175.9792086026476,180.53994750976562,11808700,0.0,0.0
2024-07-05 00:00:00-04:00,182.17231687351682,183.1022746403537,180.35198236160542,182.02392578125,11372900,0.0,0.0
2024-07-08 00:00:00-04:00,187.96969565163357,190.7397783961734,183.1517403884616,184.63571166992188,22582400,0.0,0.0
2024-07-09 00:00:00-04:00,186.08009190074546,186.42635788605077,180.5498295128889,182.54824829101562,19935200,0.0,0.0
2024-07-10 00:00:00-04:00,186.2680792830311,189.37452531581076,184.7049610110833,189.00848388671875,19293500,0.0,0.0
2024-07-11 00:00:00-04:00,191.0266624258952,191.402606627283,181.0543741481341,182.52845764160156,21584200,0.0,0.0
2024-07-12 00:00:00-04:00,181.11375886854887,188.34564329630288,180.79717107679727,185.3480224609375,19220300,0.0,0.0
2024-07-15 00:00:00-04:00,186.6638024885966,188.02906096261643,182.11296606809248,183.24078369140625,15683100,0.0,0.0
2024-07-16 00:00:00-04:00,186.25818342605106,187.56407028356625,183.04291236641572,184.052001953125,16663300,0.0,0.0
2024-07-17 00:00:00-04:00,173.34763757217038,174.69310550538998,168.6879609878201,169.37059020996094,45052600,0.0,0.0
2024-07-18 00:00:00-04:00,173.624647495062,176.78056230644404,162.752078664752,170.03343200683594,52903600,0.0,0.0
2024-07-19 00:00:00-04:00,167.36227353375364,168.69785367925425,163.4544856466308,163.9986114501953,22585300,0.0,0.0
