Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00-04:00,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,317.6226246093168,324.62872172355605,317.6226246093168,324.0662536621094,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,324.32275414606715,325.447659911419,322.1321164830898,324.441162109375,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,324.84582185633815,326.53319597235986,322.45781693019813,323.42486572265625,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14942000,0.0,0.0
2023-09-05 00:00:00-04:00,324.6484378531068,330.4210680748013,324.31293852188503,329.13824462890625,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,326.92787783331875,332.39461065187623,326.789745222865,331.61505126953125,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,332.4636572367329,332.93728912466776,325.2897964234444,325.8522644042969,37679800,0.0,0.0
2023-09-18 00:00:00-04:00,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,321.8558307484151,325.0332416851502,320.21778360821713,324.3030090332031,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,325.1516397386993,325.2305683428645,316.2706811307051,316.5272216796875,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35560400,0.0,0.0
2023-09-22 00:00:00-04:00,317.0700071580314,317.1982925065449,311.96837589582117,312.8170166015625,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,312.40258010087473,313.46831221282724,310.83361404365974,313.34002685546875,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,310.9618559252266,311.7019358551928,305.9194290098136,308.01141357421875,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,313.54715461157093,315.24440555942266,310.81380394739426,311.5736083984375,24147300,0.0,0.0
2023-10-02 00:00:00-04:00,312.09666228896396,317.6324762351651,311.0112056216763,317.54364013671875,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,314.86944634365227,315.7476889172443,310.7348643635043,315.1358642578125,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,312.3630341767249,324.83586147061334,312.1163408848103,322.931396484375,25673600,0.0,0.0
2023-10-09 00:00:00-04:00,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,326.58249336445317,326.720656085552,323.3360307858184,324.0465087890625,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,326.8292063918448,328.41792721055504,324.78660835912325,328.0232238769531,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,326.19762310101714,329.2171466760317,324.3720866629903,326.7798156738281,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,327.9837540505877,329.4145574407589,322.0433587912117,323.395263671875,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,325.230576696379,329.04938417767374,323.07941833897735,327.66790771484375,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,328.0922693438246,331.1512728246969,323.9576864994265,325.7437438964844,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,327.33246721104837,327.52983393285876,321.1454089520383,322.3492736816406,25027700,0.0,0.0
2023-10-23 00:00:00-04:00,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,326.91794660700197,327.45081256281486,323.266903863362,326.15814208984375,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,340.4565021251705,341.6209174681372,333.15438596388094,336.1640625,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,336.0357763758335,337.1113556219108,322.61565393783195,323.5531005859375,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,326.0594874860953,332.26629984544655,324.05633893346254,325.44769287109375,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,335.2957400698119,342.824825886297,335.1575773399262,341.49267578125,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,345.0055212365651,349.70257133908996,342.73592479174664,348.1335754394531,23637700,0.0,0.0
2023-11-06 00:00:00-05:00,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,356.8961425131314,359.0571783438661,355.7810839202766,358.39605712890625,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,357.507940986345,359.96502688763604,355.5935984478297,355.91925048828125,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,366.1027607739128,367.03033005742196,362.4911669897253,365.3725280761719,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,367.11275840931216,368.9420000758944,362.98954914112466,365.5208435058594,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,367.053455411311,374.6175863426899,366.83592346802067,373.2036437988281,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,373.7573802099264,375.5272979461787,370.76138971842033,373.60906982421875,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,373.0948724585258,373.72770364641934,370.92948056102307,373.1937561035156,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,372.55102679717527,376.36771791708816,371.977549983846,374.3604736328125,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,379.45276464211935,379.9866820647469,373.20369180829834,374.5978698730469,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,372.5312646095913,373.9155450087437,367.1424232065823,370.3065185546875,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,369.3474641617025,369.9802652283336,363.8992977327105,364.66064453125,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,364.34421229449237,367.42918876388495,361.9909204511594,367.1325378417969,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,369.119987062923,369.56494835815715,360.04303011057067,361.82281494140625,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,362.73254387781907,368.22023954945644,362.1689342190952,366.5690002441406,78502300,0.0,0.0
2023-12-18 00:00:00-05:00,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,367.3204340997758,369.0705871582031,365.68895952374146,369.0705871582031,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,370.79101848445333,371.809456608222,366.3711883371166,366.4601745605469,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,368.3784311602655,370.20767302873213,365.88672618527943,369.3474426269531,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,369.4858399809148,370.9690041075322,368.5267259720335,370.375732421875,17107500,0.0,0.0
2023-12-26 00:00:00-05:00,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,369.49572023830234,370.85033858302916,368.62559249642084,369.8714599609375,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,371.1568573163463,372.234619578968,369.9604467569295,371.06787109375,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,371.7797764484386,372.92676023082794,369.2880717884507,371.8193359375,18730800,0.0,0.0
2024-01-02 00:00:00-05:00,369.6637976615887,371.68090924219496,362.653379124267,366.7073669433594,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,366.5096110262484,368.91232945000587,363.04889504674566,363.81024169921875,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,364.82871403903994,367.8840285269613,362.3864358970699,363.6224060058594,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,367.83460167151895,371.76991118457596,367.0237980384077,371.5721740722656,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,372.14565492996707,379.85812659429405,372.0962281951205,378.47381591796875,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,381.66760682461364,386.2950721213031,376.11068950144534,380.31298828125,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,389.24164477659747,389.6074871447162,383.26942804485134,385.8896789550781,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,383.6253964652766,385.73146439966996,380.4909626708054,385.0986633300781,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,387.32338662433057,389.56789757510035,385.74133878224427,389.4492492675781,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,391.31803151810533,394.19537353515625,389.0833879187689,394.19537353515625,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,395.53021503062706,396.1234867411943,389.17239178292385,392.05963134765625,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,391.30815176623645,394.89741393072353,389.5085719753557,394.42279052734375,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,397.0331767370542,401.0772674984209,395.95541437351613,398.0417175292969,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,399.7819603610059,402.44177048645173,398.0120426913666,400.3257751464844,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,399.83136514404845,401.611180132996,397.91313719960004,399.39630126953125,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,401.5023835612577,405.37839879124937,399.7917902036895,405.1213073730469,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,402.39234000988097,410.6585244475091,392.7517723927337,393.11761474609375,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,399.27768793699545,408.0184653335539,399.03049390369324,406.6045227050781,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,405.2992829313639,406.5451503675642,399.45561305568305,401.09698486328125,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,402.86697483873127,409.6499650445578,402.8274153419617,409.40277099609375,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,415.83965259906256,416.01762504580444,410.09486617050925,410.5991516113281,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,404.23605848087817,405.9894178790187,400.76894210552797,405.6427001953125,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,404.3053454189091,405.28603422496775,400.4915119507852,402.74017333984375,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,407.5941823661443,408.2876177161092,403.5326972396102,403.7110290527344,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,404.15673805320534,404.48365448185706,400.0556509629094,403.65155029296875,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,404.80069987993255,410.3084593316979,402.1062540147567,409.75372314453125,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,407.4059232676718,411.96271025359846,407.01960321238755,411.59619140625,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,409.55556181237966,413.42882936527116,408.4460895147351,411.02166748046875,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,410.07064779480004,410.3579315766557,396.875818269098,398.8669128417969,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,399.18390111348947,401.35332741162676,394.64694575347227,398.3121643066406,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,402.30437497315796,405.929991794264,398.4608239093344,405.2960205078125,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,404.1270235900873,406.563932548316,400.5311242381038,402.40338134765625,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,399.96649095522434,401.8684347057086,397.4899796534525,400.7193298339844,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,403.7902307329295,411.66554917132913,402.9680422398846,411.3782653808594,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,414.1717955341408,414.25103060175684,407.5842808912539,411.1999816894531,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,416.29166230285614,423.80046200765156,414.06280198030794,421.2248840332031,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,415.35059863846544,418.62949734684355,408.91166893317825,412.507568359375,45079900,0.0,0.0
2024-03-18 00:00:00-04:00,410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,413.9043324931919,417.7082809972417,411.6457550737683,417.4507141113281,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,418.0351385254577,421.95792425172124,416.7077319976527,421.23480224609375,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,425.6627941418489,425.82126426927357,422.0668947300005,424.7117919921875,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,421.61117039922806,421.98760494943645,417.3912157495225,417.6883850097656,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,420.45218828756117,420.4621040067137,415.0732129558644,417.470458984375,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,417.00488629896955,417.9063400745122,415.1821775398297,416.76715087890625,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,419.96685412288895,423.8698388685194,418.2530971925755,420.5810241699219,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,416.1629170804003,418.41160904891876,413.9142553427375,417.4804382324219,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,415.78645833952515,419.2832911891412,415.1524569171968,416.49969482421875,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16554800,0.0,0.0
2024-04-08 00:00:00-04:00,421.1753365931948,423.2654976172203,419.3228807489771,420.60076904296875,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,422.43340269794294,423.7211765083397,417.6586815570047,422.27490234375,12496900,0.0,0.0
2024-04-10 00:00:00-04:00,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,421.81929297733194,425.3359275063621,418.3917790111302,423.9094543457031,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,420.0658901447868,421.1852782373019,415.82610344793704,417.93609619140625,19253800,0.0,0.0
2024-04-15 00:00:00-04:00,422.5919509817317,422.80988521460824,409.54567440120263,409.75372314453125,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,410.67492896476267,414.46893102886065,409.8428247838056,410.684814453125,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,406.7719711724091,408.02014264055606,400.15473970896494,400.4717102050781,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30565800,0.0,0.0
2024-04-22 00:00:00-04:00,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,405.7120381650018,408.5947013251243,402.9581584463572,405.21673583984375,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,390.32792438015684,396.1328829826048,384.3842968555106,395.2908630371094,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,408.2975149317784,409.1197034555493,401.94773576133974,402.5024719238281,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,401.4425169456961,402.50247113048255,395.4394554463583,398.470703125,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,397.71781312224874,398.38153147568886,385.51358797981476,385.67205810546875,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,393.9238407560063,396.1725023827848,390.9421111461168,394.1021423339844,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,404.91957397962835,410.040983186617,402.5520143110461,409.6546630859375,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,404.33507234714784,408.3569244004072,402.88876793839216,406.68280029296875,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,406.71254786446275,408.8423417605904,405.2563578574711,408.44610595703125,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,408.1489171745,413.56752582141957,407.68333177957805,412.6462707519531,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,419.32504512881616,419.7021586835379,414.84935049574557,417.01275634765625,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,417.01278697375295,423.52287221703216,416.79445965158396,422.103759765625,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,426.8176027078419,429.1199579656232,423.8801327186548,427.24432373046875,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,429.6756760944335,430.30088747906075,422.1831336543051,423.7510986328125,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11855300,0.0,0.0
2024-05-28 00:00:00-04:00,426.3610849730244,427.5420330592199,423.35414050377034,427.04583740234375,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,422.4510693064345,427.6611238088633,422.4510693064345,425.90460205078125,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,421.07165731955763,421.07165731955763,411.08820229599854,411.51495361328125,28394500,0.0,0.0
2024-05-31 00:00:00-04:00,413.5791353622515,413.5791353622515,401.43227374743395,411.9714660644531,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,412.36840418309373,413.2615504010757,405.80871145548105,410.3736877441406,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,409.2919776436919,413.27147684716857,406.56290129495756,412.904296875,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,414.63100583183575,420.85328836811885,413.1324852803997,420.7838439941406,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,422.9572173477245,423.03659533238357,419.78155282449774,420.6250915527344,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,13982900,0.0,0.0
2024-06-11 00:00:00-04:00,422.24270893937995,429.52685827022987,422.01444801185045,429.3879089355469,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,432.00778522816535,440.0262935554383,429.95352798178106,437.7041015625,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,446.28832386783046,446.7150751827561,441.50502038116036,442.9439697265625,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,443.9760852156284,447.15171963768364,443.11270951249037,446.3578186035156,34187100,0.0,0.0
2024-06-24 00:00:00-04:00,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16413400,0.0,0.0
2024-06-26 00:00:00-04:00,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,448.7395034299803,452.6991654227889,448.3326193512516,449.4044189453125,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,445.24627786855143,453.88999748693993,442.269104011504,453.2548828125,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,449.75176594132466,456.0931308349297,449.6624240698802,455.7854919433594,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,463.00017429743497,464.14144858333964,460.9260800009118,462.6925354003906,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,450.87318519796065,452.8877385900335,447.2211920029864,450.09912109375,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,450.764044396858,450.84342238707205,443.26156747821994,446.09979248046875,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,425.5374171635106,426.52980855641556,414.3333401430881,415.216552734375,29943800,0.0,0.0
