Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,136.72999205854282,137.17730632822241,134.61665927245699,136.6276092529297,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,138.4332516656791,139.24785461613672,137.47996933533778,138.4779815673828,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,138.5739232713908,147.76380351407678,138.5739232713908,145.34580993652344,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,146.25733559142287,146.280694035546,143.764777253993,144.9794921875,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,144.21309825197625,147.3582370387298,143.78715548972383,147.1634063720703,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,147.16343294905084,147.16343294905084,142.37165943135875,142.64154052734375,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,143.71759425664996,145.73499075331205,143.47504557518593,144.5655059814453,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,145.0306933261105,145.79462067500373,143.7290060203492,145.7240447998047,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,146.24739946483808,148.84085439424976,145.4357692931681,147.3835906982422,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,148.28021175879195,149.4313130048457,147.31352090329204,147.96461486816406,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,148.93182060569575,149.71711954302808,147.54563313934585,148.14256286621094,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,148.34333993909746,148.9412555157551,146.3671849715576,148.0307159423828,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,146.6206563328995,147.18726547182501,143.67582379401986,145.0237274169922,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,145.61621903770308,146.65598862818968,144.73251120147998,144.89752197265625,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,145.74143694950138,147.96262810291185,144.54411934536103,147.79164123535156,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,148.01279858394264,148.657931508884,146.69520032085742,147.5669708251953,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,147.26629859025232,147.87563551854703,146.43428286166153,146.9944305419922,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,147.1449984599749,147.67382452160967,146.36220241193504,147.1643829345703,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,147.357741531199,149.68280179442445,147.00287516819563,148.94522094726562,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,149.081392735842,150.06649723737237,148.011318098392,148.0386505126953,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,148.44222970596752,148.9362607986905,145.27622012547388,145.42979431152344,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,145.28167796270816,145.78565913696107,143.25583351104024,144.9128875732422,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,144.60625583830668,145.37763068823855,143.51232204629025,145.2489013671875,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,143.48794462326128,143.6956982806789,140.9968877189269,141.33535766601562,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,143.14152480627234,145.42532856050195,143.03565341040385,144.66290283203125,32596000,0.0,0.0
2021-11-30 00:00:00-05:00,144.14402073759763,145.12961068972766,140.75733411420325,141.05157470703125,42068000,0.0,0.0
2021-12-01 00:00:00-05:00,143.141525523015,145.08039785236195,140.07193757943773,140.21060180664062,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,140.4079350696201,143.00685061279722,139.37860106605632,142.11370849609375,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,142.82444502676393,143.5391528815725,139.46459005362397,141.1549530029297,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,142.1877248685678,142.9948804070688,139.31445440029162,142.30154418945312,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,144.7285101397463,146.6514866682628,144.36170668976118,146.39154052734375,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,146.71657583172777,147.50833610285437,145.53318241499792,147.3030548095703,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,146.7111291255418,148.21113578396324,146.2379688963119,146.7583465576172,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,147.81350854949207,148.08935056801965,145.82940569875012,147.11917114257812,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,146.90046964910525,147.08785291219033,144.64997451443458,144.95713806152344,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,143.1097284802912,143.6186696092313,140.37313470832677,143.04908752441406,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,142.55404070922006,145.8462921678794,140.83335755414558,145.56796264648438,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,146.29313906676535,146.79661979009626,142.75087597207178,143.58389282226562,33650000,0.0,0.0
2021-12-17 00:00:00-05:00,141.65047011818362,142.97701750026755,140.4576270875949,140.88009643554688,50416000,0.0,0.0
2021-12-20 00:00:00-05:00,139.16537253527775,140.92929921392084,138.49041962908362,140.76278686523438,27192000,0.0,0.0
2021-12-21 00:00:00-05:00,141.20664060647124,143.01132338786985,139.66489204159078,142.6171875,28756000,0.0,0.0
2021-12-22 00:00:00-05:00,142.21458250209517,145.62661418903306,142.21458250209517,145.5421142578125,26322000,0.0,0.0
2021-12-23 00:00:00-05:00,145.62662852917228,147.35973427174727,145.57891055936483,146.0406494140625,26384000,0.0,0.0
2021-12-27 00:00:00-05:00,146.37811506733146,147.45962629621818,146.29212868307613,147.0247344970703,15976000,0.0,0.0
2021-12-28 00:00:00-05:00,147.35227682053048,147.4149047621,145.18379382357512,145.81251525878906,18200000,0.0,0.0
2021-12-29 00:00:00-05:00,145.77024996415352,146.53815122343687,144.77919972652703,145.7806854248047,17788000,0.0,0.0
2021-12-30 00:00:00-05:00,145.819460877649,146.42185090416686,145.12413760947243,145.3289031982422,15688000,0.0,0.0
2021-12-31 00:00:00-05:00,145.17930510716133,145.8239375257148,143.9884490966797,143.9884490966797,18136000,0.0,0.0
2022-01-03 00:00:00-05:00,144.19024954623222,144.9815094220873,142.85625459115374,144.12713623046875,28646000,0.0,0.0
2022-01-04 00:00:00-05:00,144.52920029280338,145.61171257737956,142.8597236345001,143.5386505126953,28400000,0.0,0.0
2022-01-05 00:00:00-05:00,143.5590176679192,143.63804201848822,136.8671567890613,136.95362854003906,54618000,0.0,0.0
2022-01-06 00:00:00-05:00,136.18177233612653,139.1057340622468,135.74439301975394,136.92630004882812,37348000,0.0,0.0
2022-01-07 00:00:00-05:00,137.3219160997479,137.62311869612512,134.9571010729995,136.2001495361328,29760000,0.0,0.0
2022-01-10 00:00:00-05:00,134.27272325689333,137.99191881727012,132.3706328222007,137.84280395507812,44408000,0.0,0.0
2022-01-11 00:00:00-05:00,137.18424270730665,139.38007287238997,135.87758049902013,138.90292358398438,28730000,0.0,0.0
2022-01-12 00:00:00-05:00,140.30851123755903,141.7578269611901,139.85573658432193,140.58734130859375,26108000,0.0,0.0
2022-01-13 00:00:00-05:00,140.69618631751152,141.9983893426326,137.5838554108027,137.76080322265625,31436000,0.0,0.0
2022-01-14 00:00:00-05:00,136.26178386352225,139.9029560886818,136.18177360151284,138.6489715576172,29662000,0.0,0.0
2022-01-18 00:00:00-05:00,135.36317206696742,136.31396693483958,134.6310668442254,135.18722534179688,34872000,0.0,0.0
2022-01-19 00:00:00-05:00,135.70961451103514,137.13705841659865,134.21060881239492,134.31100463867188,28648000,0.0,0.0
2022-01-20 00:00:00-05:00,135.43773450627486,136.8055384078556,132.1718141234269,132.5127716064453,29908000,0.0,0.0
2022-01-21 00:00:00-05:00,131.80304038371057,134.0614836836018,129.31098227824953,129.57440185546875,55652000,0.0,0.0
2022-01-24 00:00:00-05:00,125.22696709031449,130.42082382606242,123.75778148192607,130.02420043945312,76622000,0.0,0.0
2022-01-25 00:00:00-05:00,127.97250798721907,128.6275758896515,125.746357067885,126.17826080322266,46960000,0.0,0.0
2022-01-26 00:00:00-05:00,130.33732824784752,132.20711125940946,126.38403243461616,128.4625701904297,49130000,0.0,0.0
2022-01-27 00:00:00-05:00,130.52122172280093,131.86167804427959,128.163853903532,128.23593139648438,31950000,0.0,0.0
2022-01-28 00:00:00-05:00,128.88602384065854,132.56149059858544,127.71902674224266,132.55601501464844,34362000,0.0,0.0
2022-01-31 00:00:00-05:00,133.36219746273952,134.6653865636506,131.42133787378867,134.49688720703125,39986000,0.0,0.0
2022-02-01 00:00:00-05:00,136.77422087518204,136.97153908448766,133.56745490599226,136.82342529296875,68644000,0.0,0.0
2022-02-02 00:00:00-05:00,150.34831601220208,150.64304198235166,144.65496744664003,147.11769104003906,123200000,0.0,0.0
2022-02-03 00:00:00-05:00,144.83685466191287,148.7826874373517,141.81496969833225,142.2369384765625,71518000,0.0,0.0
2022-02-04 00:00:00-05:00,142.58933726098346,144.01130535308306,139.67729755852244,142.43873596191406,57998000,0.0,0.0
2022-02-07 00:00:00-05:00,143.39005107820873,143.39005107820873,138.0719391305357,138.37115478515625,54974000,0.0,0.0
2022-02-08 00:00:00-05:00,138.19770098290965,139.16539299380133,136.19720149218858,138.56797790527344,54284000,0.0,0.0
2022-02-09 00:00:00-05:00,140.123131603112,141.67483014140282,139.35125630336145,140.7478790283203,40144000,0.0,0.0
2022-02-10 00:00:00-05:00,138.87066160001436,140.64103479433624,137.13456768686495,137.79360961914062,39330000,0.0,0.0
2022-02-11 00:00:00-05:00,137.7737298036491,138.32690028768508,132.60471793324464,133.48196411132812,39958000,0.0,0.0
2022-02-14 00:00:00-05:00,132.4620772368233,135.48743587399645,132.4620772368233,134.71804809570312,34302000,0.0,0.0
2022-02-15 00:00:00-05:00,136.75036860669405,137.28517090384545,135.01180231428398,135.7941131591797,26680000,0.0,0.0
2022-02-16 00:00:00-05:00,135.83187026783972,137.26278747790528,134.11963545323007,136.9168701171875,25022000,0.0,0.0
2022-02-17 00:00:00-05:00,135.4307685686015,136.29607765208186,131.68871517615923,131.7488555908203,38950000,0.0,0.0
2022-02-18 00:00:00-05:00,132.6713242741991,133.27074146885232,129.42032894496498,129.62559509277344,45620000,0.0,0.0
2022-02-22 00:00:00-05:00,129.06395617131994,131.392489926859,127.45907922134613,129.03961181640625,44990000,0.0,0.0
2022-02-23 00:00:00-05:00,130.86366373256033,131.26376055099263,126.76722927425091,126.8273696899414,32786000,0.0,0.0
2022-02-24 00:00:00-05:00,124.20858028871129,132.20711169927176,124.20858028871129,131.8999481201172,54456000,0.0,0.0
2022-02-25 00:00:00-05:00,132.75582212087886,134.46506889287124,130.9660493781838,133.6579132080078,36406000,0.0,0.0
2022-02-28 00:00:00-05:00,132.25682258449942,134.94220988931022,131.80204573364148,134.25186157226562,38864000,0.0,0.0
2022-03-01 00:00:00-05:00,134.0744141022468,135.44320400407258,132.42432174461547,133.2622833251953,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,133.8254077789069,134.4561161649119,132.27818373169396,133.7692413330078,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,135.19916443560246,135.62610831919423,132.23245958696376,133.10125732421875,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,132.13502627711011,133.0535136251189,129.56045565596136,131.12010192871094,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,130.70411986634855,130.94964139066266,125.5420703915663,125.62507629394531,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,125.49735791295967,130.46755030555212,124.92528828320194,126.34676361083984,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,130.46755674555254,132.93824363151364,129.1260992043819,132.62461853027344,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,130.4834530154013,132.47749079965467,130.13206007166875,131.6400146484375,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,132.69269500928414,132.99787160510658,128.85869409083313,129.0962677001953,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,129.47349340942435,129.63154210743392,124.5281541990519,125.20011901855469,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,126.21901155597463,129.08036041319235,124.97099561794094,128.42776489257812,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,129.95363304530028,132.53812396756078,127.9670425512533,132.48594665527344,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,132.35520308883198,133.28115300948497,131.39694571112145,133.0410919189453,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,132.6290932889434,135.4317886843843,131.47004399956197,135.31399536132812,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,135.35175748250273,136.23297769775175,133.29310462500897,135.29013061523438,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,135.29012387121904,140.20912465713957,135.29012387121904,139.03416442871094,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,137.8756282677668,138.7563479806744,137.01330712562918,137.451171875,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,138.37014375246187,140.77472897804753,136.92929162847878,140.72801208496094,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,141.06994721627316,141.18824105648594,138.90443733459907,140.82839965820312,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,140.0605139005608,141.1559492617767,138.9780015247336,140.61221313476562,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,141.7970964844151,142.93626058492885,141.19171837433169,141.6559295654297,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,141.61072161056262,141.86966668046006,140.75584795284888,141.0923309326172,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,141.20612430564725,141.26080430245935,138.19569091666554,138.23843383789062,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,138.6683525128137,139.6335568528457,137.48295690375926,139.31497192382812,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,139.5217421932521,142.85525028889145,139.47402422501693,142.11915588378906,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,142.01727270368926,142.13803890223633,139.54560027411895,139.7528533935547,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,137.9228159945289,138.5296805105521,134.70908842827123,135.73394775390625,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,135.19915059428206,136.3467783054226,133.42727602104824,135.07838439941406,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,134.77520697165542,134.86119335955522,132.17281809687512,132.49290466308594,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,131.03762676950097,131.3050203167302,127.90143673113246,128.05551147460938,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,130.8154592073854,130.8154592073854,126.03313586492538,126.95311737060547,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,127.23690781797103,129.55699294493664,126.97944921777155,129.11961364746094,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,129.70165398779974,129.70165398779974,125.84626619710755,125.97450256347656,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,126.24287882733563,127.44814433956209,125.4297546143509,126.91534423828125,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,126.9302438012896,129.55599084405083,126.24236793907092,129.2339324951172,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,130.11167490638292,130.61565614591467,126.73989829141833,127.27667236328125,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.47947034252368,129.32290748213728,123.784126604861,124.0704116821289,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,124.25480030947274,124.65440417196703,118.21602004799682,118.92227935791016,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,118.39097190007053,122.54257192760788,117.80449285222532,122.34028625488281,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.56543114122859,121.77964629471171,117.80448619401584,117.94265747070312,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,113.78708083866559,116.5430515019605,112.06441810822078,113.61312866210938,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,115.72098381439348,118.93619817833041,113.43469241008683,117.81591796875,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,116.03857291186468,117.21700652937484,113.13598259851811,113.4292221069336,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,112.72892220677952,116.04950732140709,111.92872100087676,115.88797760009766,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,115.73638152472337,117.73589481701792,115.34274621028139,116.6344985961914,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,116.33380387873802,122.12208739664607,114.42971894184117,121.5321273803711,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.48739626697366,120.31741743526412,114.31988597771957,115.81094360351562,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.49781908043711,116.87058980078113,113.33578945115688,115.05646514892578,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.57484085622052,114.39095234313113,111.33279348199966,111.84024810791016,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,114.81888338337093,115.55695715500774,112.22742318323785,113.7130126953125,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.56143181091423,115.6707822589766,112.56143181091423,112.92524719238281,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,110.71352314485212,113.61362616095118,109.16977999120218,112.17127990722656,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,113.85020267247533,117.17228201605276,112.92774118153335,115.35865783691406,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.27018049824444,115.47744057508254,113.21054125348216,113.76272583007812,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,116.14394252981128,116.20308945221458,114.18519273143225,115.77863311767578,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,114.31441707721152,114.71203395774059,110.89044801452674,111.2323989868164,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,110.76719271537465,112.33628116950564,109.34422347633978,109.72593688964844,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.28358606140381,111.51470574636961,105.16578164113857,108.25872802734375,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,108.93419661968937,111.47893277582777,108.09273883551792,110.8233642578125,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,105.1414467774479,105.82385477581036,101.27711743336857,105.33826446533203,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.35960668786164,105.86508118323289,103.23733960765351,105.17422485351562,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,105.0470049434818,108.00178034089117,104.59769609845556,107.14989471435547,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,108.83031513832036,111.64841328108155,108.48786360817178,111.64691925048828,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,112.0743447671006,115.0450309118303,111.41032786657507,113.08379364013672,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,114.17028434444956,116.4033897404966,112.57484936748612,113.21302032470703,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,113.3203782106732,117.19662897020942,112.27316142016656,116.92127990722656,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,115.37059110988803,115.6280497458005,112.84175849031968,113.85816192626953,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,116.00875584202326,118.63550420408295,115.47148122742865,116.12406921386719,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.79204682193456,116.98937123932387,114.36610405154696,116.45109558105469,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,116.06540649330724,117.86362757430514,115.90487027027757,116.49533081054688,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.63399617564801,117.5937469795458,114.09174724477081,114.15089416503906,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.77465117988051,112.6036788681185,109.7080429136277,110.4988021850586,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,106.1498727971222,108.14291691182986,105.48635646107917,105.75822448730469,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.89988738183253,107.28109964947232,105.1692685318189,106.07930755615234,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.89789521513327,110.7592366013652,107.02761866972331,109.1101303100586,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.58178774084058,108.000775377256,104.51120565347226,105.4013671875,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.40137744768128,108.05148433932787,104.41976143736362,106.5047607421875,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.2800978393595,111.81887954230933,107.95256389998953,110.87901306152344,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.89741876268002,112.67077945490968,109.72445248712509,110.82286834716797,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.56242525550843,112.07038048195209,109.84174948806732,111.57286071777344,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.32136827738151,117.37505898324034,112.27911830976241,117.27167510986328,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.56791536661501,117.87258385206951,114.49285151442062,115.14295959472656,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,115.11213387147164,116.61015355627484,111.18121057476169,111.33975982666016,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.88698437232142,112.48589292876002,110.21153084519447,111.03559112548828,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.34423600955552,110.22694269107575,106.11361085472774,108.31341552734375,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.28954043231975,108.59869028058489,106.09420991717995,108.08924865722656,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.46201582149232,112.70109498865659,105.10117392246606,112.58777618408203,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.62654395425987,114.90040534240629,110.81142577972525,113.88896942138672,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.39394751201293,118.4789456409862,114.1489189130433,118.07486724853516,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.55100004781416,118.9714810761134,116.20457457816983,118.64196014404297,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.29454795960358,117.29454795960358,114.64294710603728,114.98688507080078,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.52216501898737,116.27664280802132,113.01222421295302,113.34075164794922,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,111.03508353081534,113.51521215372361,110.53856485199321,110.68965911865234,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.55347958626427,110.43071823411985,107.7269323778648,109.70954132080078,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.3327998507983,112.46600300494651,110.23885860406013,111.11112213134766,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.96849197381802,113.00229288640651,107.72395106962702,108.38001251220703,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,110.18915511969847,113.34025502745915,108.90684467367008,113.13150787353516,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.49532639821818,114.71203541621131,111.8094450440941,113.22097778320312,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.59871583117852,113.8671104667064,110.44761568219417,113.65835571289062,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.33826189384762,111.67026970346,105.86508911436731,107.25674438476562,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.7637080493946,109.21500322305656,105.66628639016591,106.86907196044922,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.96449581892293,106.56091736406769,103.44957978788972,104.39391326904297,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.60863734179594,113.23091740301436,107.36608934597976,112.38597869873047,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.7001080655476,113.65835752411407,110.79552939763659,113.53907775878906,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.4058738251079,116.01423079933933,112.38598880839588,115.62655639648438,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.61262649976445,116.02415915770047,113.65834299567526,114.17524719238281,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.32037341291459,115.6563620498197,113.0420438846244,114.44363403320312,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,115.02018665944516,117.91284215200236,114.79156206587736,117.37606048583984,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.77963100646649,118.07187633669885,116.19314442472393,117.48539733886719,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.53708598105194,117.40587543333527,115.30845381329435,116.76969146728516,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.68422163019422,119.43373157645301,116.18322131785068,116.60072326660156,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.44166173785118,116.62058895961314,115.0201864716065,115.93470001220703,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,118.07187568523868,120.19911717789559,117.70408634419078,118.98638916015625,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.55697153723173,120.76571868354137,117.85318597451685,118.13151550292969,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.54305717056714,120.95458984375,118.74782343653995,120.95458984375,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.40786995802233,121.57090066231521,119.89097332137867,121.35221099853516,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,120.79553720977022,121.70011575045464,119.92078619013373,120.9744644165039,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,119.4039047911211,120.5669279910561,118.66831085646993,118.8373031616211,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,118.71801169722914,120.09972452798992,118.01224531189828,119.45359802246094,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,118.35020759207129,118.43967499028004,116.06392385883379,116.51123809814453,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.51322065616014,114.94065747155288,113.17127033282841,113.55894470214844,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,112.80348911921683,114.32436676767776,112.7537841620611,113.18122100830078,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,112.82336019357952,114.09572815238087,112.19711872183203,113.0122299194336,17734600,0.0,0.0
2022-08-25 00:00:00-04:00,113.55893853067342,116.02415696582888,113.42971627589316,115.95457458496094,16956800,0.0,0.0
2022-08-26 00:00:00-04:00,114.03608284919453,114.43369971338177,109.53309025325807,109.68218994140625,37245700,0.0,0.0
2022-08-29 00:00:00-04:00,109.33427887822451,110.28855480933758,108.15137836756828,108.7676773071289,21191200,0.0,0.0
2022-08-30 00:00:00-04:00,109.5132132678535,109.84124777365112,107.15734701546133,108.2905502319336,27513300,0.0,0.0
2022-08-31 00:00:00-04:00,109.99035034338391,110.18915498957834,107.48536933143176,107.57483673095703,28627000,0.0,0.0
2022-09-01 00:00:00-04:00,107.63448205707193,109.79154367151925,106.71996850402212,109.08577728271484,28360900,0.0,0.0
2022-09-02 00:00:00-04:00,109.93070976860459,110.07981705454625,106.62056745703987,107.20704650878906,24160700,0.0,0.0
2022-09-06 00:00:00-04:00,106.66033260970153,107.38597645768371,105.1493898635895,106.17324829101562,25068300,0.0,0.0
2022-09-07 00:00:00-04:00,106.42174942438324,109.32434733653615,106.26270722290033,108.79750061035156,23167000,0.0,0.0
2022-09-08 00:00:00-04:00,107.39590967354634,108.94660715109153,106.52115861153055,107.73387908935547,24238300,0.0,0.0
2022-09-09 00:00:00-04:00,108.41976634749524,110.32831822653726,108.37006139468133,109.99034881591797,23197700,0.0,0.0
2022-09-12 00:00:00-04:00,110.32832657870526,110.9545756623608,109.274648237701,110.19910430908203,22966800,0.0,0.0
2022-09-13 00:00:00-04:00,107.15734670246523,107.65436592170875,103.46945742183634,103.69808959960938,38172900,0.0,0.0
2022-09-14 00:00:00-04:00,103.94659425535939,104.65236060298048,103.04202326308005,104.37403106689453,26395100,0.0,0.0
2022-09-15 00:00:00-04:00,103.40981937681985,104.64242493891439,101.73983446718047,102.29650115966797,34188300,0.0,0.0
2022-09-16 00:00:00-04:00,101.46149768962303,102.51517595124567,100.33823704438211,102.18714904785156,42797200,0.0,0.0
2022-09-19 00:00:00-04:00,101.14340552574834,102.71398799188877,100.94460088260365,102.45553588867188,23036800,0.0,0.0
2022-09-20 00:00:00-04:00,101.47143151014549,101.75970352728862,99.920726604689,100.53703308105469,26517100,0.0,0.0
2022-09-21 00:00:00-04:00,101.06389227267479,102.26667794519909,98.67819836066518,98.68814086914062,31487300,0.0,0.0
